LIT101 LIT301 LIT401 LS601 LS602
405.168476646 424.789175364 703.311288693 988.556822332 264.376373022
392.361069238 423.293804993 712.926119351 998.927192702 265.413410059
378.638847016 421.46047166 723.426136326 1010.03830381 266.52452117
364.916624794 419.627138327 733.926153301 1021.14941492 267.635632281
351.194402572 417.793804993 744.426170275 1032.26052604 268.746743392
337.47218035 415.96047166 754.92618725 1043.37163715 269.857854503
323.749958127 414.127138327 765.426204225 1054.48274826 270.968965614
310.027735905 424.806767956 765.185480459 1065.59385937 263.191187837
296.305513683 435.917879067 764.574386323 1076.70497048 261.339335985
282.583291461 439.693804993 770.259588483 1087.81608159 262.450447096
268.861069238 437.86047166 780.759605458 1098.9271927 263.561558207
255.138847016 436.027138327 791.259622433 1110.03830381 264.672669318
241.416624794 434.193804993 801.759639407 1121.14941492 265.783780429
227.694402572 432.36047166 812.259656382 1132.26052604 266.89489154
213.97218035 430.527138327 822.759673357 1143.37163715 268.006002651
200.249958127 441.206767956 822.518949591 1154.48274826 260.228224874
186.527735905 452.317879067 821.907855455 1165.59385937 258.376373022
172.805513683 456.093804993 827.593057615 1176.70497048 259.487484133
159.083291461 454.26047166 838.09307459 1187.81608159 260.598595244
145.361069238 452.427138327 848.593091565 1198.9271927 261.709706355
131.638847016 450.593804993 859.093108539 1210.03830381 262.820817466
117.916624794 448.76047166 869.603310417 1220.96422974 263.931928577
104.194402572 446.927138327 880.103327391 1232.07534085 265.043039688
90.4721803496 457.606767956 879.862603625 1243.18645196 257.265261911
76.7499581274 468.717879067 879.251509489 1254.29756307 255.413410059
63.0277359052 472.493804993 884.936711649 1265.40867418 256.52452117
49.3055136829 470.66047166 895.436728624 1276.5197853 257.635632281
35.5832914607 468.827138327 905.936745599 1287.63089641 258.746743392
21.8610692385 466.993804993 916.436762574 1298.74200752 259.857854503
8.13884701626 465.16047166 926.936779549 1309.85311863 260.968965614
