LIT101 LIT301 LIT401 LS601 LS602
744.596875044 649.798731571 958.782382964 381.57937487 531.480410527
744.596875044 637.93299083 968.397213622 391.949745241 532.517447564
744.596875044 624.988546385 978.897230597 403.060856352 533.628558675
744.596875044 612.044101941 989.397247572 414.171967463 534.739669786
744.596875044 599.099657497 999.897264547 425.283078574 535.850780897
744.596875044 586.155213052 1010.39728152 436.394189685 536.961892008
744.596875044 573.210768608 1020.8972985 447.505300796 538.073003119
744.596875044 572.563546385 1020.84175992 458.616411907 539.184114231
744.596875044 571.700583422 1020.97140652 469.727523018 540.295225342
744.596875044 570.83762046 1021.10105312 480.838634129 541.406336453
744.596875044 570.406138978 1020.86032936 491.949745241 542.517447564
744.596875044 569.543176015 1020.98997596 503.060856352 543.628558675
744.596875044 568.680213052 1021.11962257 514.171967463 544.739669786
744.596875044 568.248731571 1020.8788988 525.283078574 545.850780897
744.596875044 567.385768608 1021.00854541 536.394189685 546.961892008
744.596875044 566.522805645 1021.13819201 547.505300796 548.073003119
744.596875044 566.091324163 1020.89746824 558.616411907 549.184114231
744.596875044 565.2283612 1021.02711485 569.727523018 550.295225342
744.596875044 564.796879719 1020.78639108 580.838634129 551.406336453
744.596875044 563.933916756 1020.91603769 591.949745241 552.517447564
744.596875044 563.070953793 1021.04568429 603.060856352 553.628558675
744.596875044 562.639472311 1020.81514543 613.986782278 554.739669786
744.596875044 561.776509348 1020.94479203 625.097893389 555.850780897
744.596875044 560.913546385 1021.07443864 636.2090045 556.961892008
744.596875044 560.482064904 1020.83371487 647.320115611 558.07300312
744.596875044 559.619101941 1020.96336148 658.431226722 559.184114231
744.596875044 558.756138978 1021.09300808 669.542337833 560.295225342
744.596875044 558.324657497 1020.85228431 680.653448944 561.406336453
744.596875044 557.461694534 1020.98193092 691.764560055 562.517447564
744.596875044 556.598731571 1021.11157752 702.875671166 563.628558675
