LIT101 LIT301 LIT401 LS601 LS602
729.610326764 230.561562281 314.22525848 669.894963162 832.113407104
716.802919356 240.931932651 313.654903953 680.265333532 833.150444141
703.080697134 245.139340058 318.969735743 691.376444644 834.261555252
689.358474912 245.031932651 327.988271236 702.487555755 835.372666364
675.63625269 245.140265984 336.821621544 713.598666866 836.483777475
661.914030467 245.248599318 345.654971853 724.709777977 837.594888586
648.191808245 245.14119191 354.673507346 735.820889088 838.705999697
634.469586023 245.033784503 363.692042839 746.932000199 839.817110808
620.747363801 245.142117836 372.525393147 758.04311131 840.928221919
607.025141578 256.037488206 372.099484196 769.154222421 832.594888586
593.302919356 267.148599318 371.48839006 780.265333532 831.113407104
579.580697134 270.493043762 377.54396259 791.376444644 832.224518215
565.858474912 268.659710429 388.043979565 802.487555755 833.335629327
552.13625269 266.826377095 398.54399654 813.598666866 834.446740438
538.414030467 264.993043762 409.044013515 824.709777977 835.557851549
524.691808245 263.159710429 419.54403049 835.820889088 836.66896266
510.969586023 261.326377095 430.044047465 846.932000199 837.780073771
497.247363801 272.006006725 429.803323699 858.04311131 830.002295993
483.525141578 283.117117836 429.192229562 869.154222421 828.150444141
469.802919356 286.893043762 434.877431722 880.265333532 829.261555252
456.080697134 285.059710429 445.377448697 891.376444644 830.372666364
442.358474912 283.226377095 455.887650574 902.302370569 831.483777475
428.63625269 281.393043762 466.387667549 913.413481681 832.594888586
414.914030467 279.559710429 476.887684524 924.524592792 833.705999697
401.191808245 277.726377095 487.387701499 935.635703903 834.817110808
387.469586023 288.406006725 487.146977733 946.746815014 827.03933303
373.747363801 299.517117836 486.535883597 957.857926125 825.187481178
360.025141578 303.293043762 492.221085757 968.969037236 826.298592289
346.302919356 301.459710429 502.721102732 980.080148347 827.409703401
332.580697134 299.626377095 513.221119706 991.191259458 828.520814512
