LIT101 LIT301 LIT401 LS601 LS602
735.758674727 464.111962395 226.864297131 564.097359673 218.671549213
722.951267319 462.616592024 237.049482316 564.097359673 218.671549213
709.229045097 460.783258691 248.160593427 564.097359673 218.671549213
695.506822875 458.949925358 259.068006493 567.801063377 219.041919584
681.784600653 457.116592024 269.568023468 578.912174488 220.153030695
668.06237843 455.283258691 280.068040442 590.023285599 221.264141806
654.340156208 453.449925358 290.568057417 601.13439671 222.375252917
640.617933986 464.129554987 290.327333651 612.245507821 214.597475139
626.895711764 475.240666098 289.716239515 623.356618932 212.745623288
613.173489542 479.016592024 295.401441675 634.467730043 213.856734399
599.451267319 477.183258691 305.90145865 645.578841155 214.96784551
585.729045097 475.349925358 316.401475625 656.689952266 216.078956621
572.006822875 473.516592024 326.9014926 667.801063377 217.190067732
558.284600653 471.683258691 337.401509574 678.912174488 218.301178843
544.56237843 469.849925358 347.901526549 690.023285599 219.412289954
530.840156208 480.529554987 347.660802783 701.13439671 211.634512176
517.117933986 491.640666098 347.049708647 712.245507821 209.782660325
503.395711764 495.416592024 352.734910807 723.356618932 210.893771436
489.673489542 493.583258691 363.234927782 734.467730043 212.004882547
475.951267319 491.749925358 373.734944757 745.578841155 213.115993658
462.229045097 489.916592024 384.234961732 756.689952266 214.227104769
448.506822875 488.083258691 394.734978706 767.801063377 215.33821588
434.784600653 486.249925358 405.234995681 778.912174488 216.449326991
421.06237843 496.929554987 405.004456818 789.838100414 208.671549213
407.340156208 508.040666098 404.393362681 800.949211525 206.819697362
393.617933986 511.816592024 410.078564841 812.060322636 207.930808473
379.895711764 509.983258691 420.578581816 823.171433747 209.041919584
366.173489542 508.149925358 431.078598791 834.282544858 210.153030695
352.451267319 506.316592024 441.578615766 845.393655969 211.264141806
338.729045097 504.483258691 452.078632741 856.50476708 212.375252917
