LIT101 LIT301 LIT401 LS601 LS602
727.947160418 759.460993948 652.683918526 677.87591104 975.103769074
727.947160418 747.595253208 662.298749184 688.246281411 976.140806111
727.947160418 734.650808763 672.798766159 699.357392522 977.251917222
727.947160418 721.706364319 683.298783134 710.468503633 978.363028333
727.947160418 708.761919874 693.798800109 721.579614744 979.474139444
727.947160418 695.81747543 704.298817083 732.690725855 980.585250555
727.947160418 682.873030985 714.798834058 743.801836966 981.696361666
727.947160418 682.441549504 714.558110292 754.912948077 973.918583889
727.947160418 682.441549504 713.947016156 766.024059188 972.066732037
727.947160418 675.106364319 719.632218316 777.135170299 973.177843148
727.947160418 662.161919874 730.132235291 788.246281411 974.288954259
727.947160418 649.21747543 740.632252266 799.357392522 975.40006537
727.947160418 636.273030985 751.132269241 810.468503633 976.511176481
727.947160418 623.328586541 761.632286216 821.579614744 977.622287592
727.947160418 610.384142096 772.13230319 832.690725855 978.733398703
727.947160418 609.952660615 771.891579424 843.801836966 970.955620926
727.947160418 609.952660615 771.280485288 854.912948077 969.103769074
727.947160418 602.61747543 776.965687448 866.024059188 970.214880185
727.947160418 589.673030985 787.465704423 877.135170299 971.325991296
727.947160418 576.728586541 797.965721398 888.246281411 972.437102407
727.947160418 563.784142096 808.465738373 899.357392522 973.548213518
727.947160418 550.839697652 818.97594025 910.283318448 974.659324629
727.947160418 537.895253208 829.475957225 921.394429559 975.77043574
727.947160418 537.463771726 829.235233459 932.50554067 967.992657963
727.947160418 537.463771726 828.624139322 943.616651781 966.140806111
727.947160418 530.128586541 834.309341482 954.727762892 967.251917222
727.947160418 517.184142096 844.809358457 965.838874003 968.363028333
727.947160418 504.239697652 855.309375432 976.949985114 969.474139444
727.947160418 491.295253208 865.809392407 988.061096225 970.585250555
716.511975233 487.610068022 876.309409382 999.172207336 971.696361666
