LIT101 LIT301 LIT401 LS601 LS602
955.263674343 603.056999494 652.131469843 239.044814104 454.242335831
955.263674343 591.191258753 661.746300501 249.415184474 455.279372868
955.263674343 578.246814309 672.246317476 260.526295585 456.390483979
955.263674343 565.302369864 682.746334451 271.637406696 457.50159509
955.263674343 552.35792542 693.246351426 282.748517808 458.612706201
955.263674343 539.413480975 703.746368401 293.859628919 459.723817312
955.263674343 526.469036531 714.246385376 304.97074003 460.834928424
955.263674343 526.03755505 714.00566161 316.081851141 453.057150646
955.263674343 526.03755505 713.394567473 327.192962252 451.205298794
955.263674343 518.702369864 719.079769633 338.304073363 452.316409905
955.263674343 505.75792542 729.579786608 349.415184474 453.427521016
955.263674343 492.813480975 740.079803583 360.526295585 454.538632127
945.429415084 487.831999494 750.579820558 371.637406696 455.649743238
931.707192862 485.998666161 761.079837533 382.748517808 456.760854349
917.984970639 484.165332827 771.579854508 393.859628919 457.871965461
904.262748417 494.844962457 771.339130742 404.97074003 450.094187683
890.540526195 505.956073568 770.728036605 416.081851141 448.242335831
876.818303973 509.731999494 776.413238765 427.192962252 449.353446942
863.09608175 507.898666161 786.91325574 438.304073363 450.464558053
849.373859528 506.065332827 797.413272715 449.415184474 451.575669164
835.651637306 504.231999494 807.91328969 460.526295585 452.686780275
821.929415084 502.398666161 818.423491567 471.452221511 453.797891386
808.207192862 500.565332827 828.923508542 482.563332622 454.909002498
794.484970639 511.244962457 828.682784776 493.674443733 447.13122472
780.762748417 522.356073568 828.07169064 504.785554845 445.279372868
767.040526195 526.131999494 833.7568928 515.896665956 446.390483979
753.318303973 524.298666161 844.256909775 527.007777067 447.50159509
739.59608175 522.465332827 854.756926749 538.118888178 448.612706201
725.873859528 520.631999494 865.256943724 549.229999289 449.723817312
712.151637306 518.798666161 875.756960699 560.3411104 450.834928424
