LIT101 LIT301 LIT401 LS601 LS602
400.617265397 496.534831632 989.043118215 800.815541379 683.264550967
395.81448762 488.55797978 998.657948873 811.18591175 684.301588004
382.092265397 486.724646447 1009.15796585 822.297022861 685.412699115
368.370043175 484.891313113 1019.65798282 833.408133972 686.523810226
354.647820953 493.845016817 1020.89874054 844.519245083 687.634921337
340.925598731 504.093164965 1021.02838714 855.630356194 688.746032448
327.203376508 514.772794595 1020.78766338 866.741467305 689.857143559
313.481154286 525.020942743 1020.91730998 877.852578416 690.96825467
299.758932064 535.269090891 1021.04695659 888.963689528 692.079365781
286.036709842 545.948720521 1020.80623282 900.074800639 693.190476893
272.31448762 556.196868669 1020.93587942 911.18591175 694.301588004
258.592265397 566.445016817 1021.06552603 922.297022861 695.412699115
244.870043175 577.124646447 1020.82480226 933.408133972 696.523810226
231.147820953 587.372794595 1020.95444887 944.519245083 697.634921337
217.425598731 597.620942743 1021.08409547 955.630356194 698.746032448
203.703376508 608.300572372 1020.84337171 966.741467305 699.857143559
189.981154286 618.548720521 1020.97301831 977.852578416 700.96825467
176.258932064 628.796868669 1021.10266492 988.963689528 702.079365781
162.536709842 639.476498298 1020.86194115 1000.07480064 703.190476893
148.81448762 649.724646447 1020.99158775 1011.18591175 704.301588004
135.092265397 659.972794595 1021.12123436 1022.29702286 705.412699115
121.370043175 670.652424224 1020.89069549 1033.22294879 706.523810226
107.647820953 680.900572372 1021.0203421 1044.3340599 707.634921337
93.9255987307 691.364461261 1020.96480352 1055.44517101 708.746032448
80.2033765085 701.82835015 1020.90926494 1066.55628212 709.857143559
66.4811542862 712.076498298 1021.03891154 1077.66739323 710.96825467
52.758932064 722.756127928 1020.79818778 1088.77850434 712.079365781
39.0367098418 733.004276076 1020.92783438 1099.88961545 713.190476893
25.3144876196 743.252424224 1021.05748099 1111.00072656 714.301588004
11.5922653973 753.932053854 1020.81675722 1122.11183768 715.412699115
