LIT101 LIT301 LIT401 LS601 LS602
404.690165744 910.505542801 244.649891104 452.351276828 467.254417436
404.690165744 898.63980206 254.83507629 452.351276828 467.254417436
404.690165744 885.695357616 265.375832874 462.721647198 468.291454473
404.690165744 872.750913171 275.875849848 473.83275831 469.402565584
404.690165744 859.806468727 286.375866823 484.943869421 470.513676695
404.690165744 846.862024282 296.875883798 496.054980532 471.624787806
404.690165744 833.917579838 307.375900773 507.166091643 472.735898917
404.690165744 833.486098356 307.135177007 518.277202754 464.958121139
404.690165744 833.486098356 306.524082871 529.388313865 463.106269288
404.690165744 826.150913171 312.209285031 540.499424976 464.217380399
404.690165744 813.206468727 322.709302006 551.610536087 465.32849151
404.690165744 800.262024282 333.20931898 562.721647198 466.439602621
404.690165744 787.317579838 343.709335955 573.83275831 467.550713732
404.690165744 774.373135393 354.20935293 584.943869421 468.661824843
404.690165744 761.428690949 364.709369905 596.054980532 469.772935954
404.690165744 760.997209468 364.468646139 607.166091643 461.995158176
404.690165744 760.997209468 363.857552003 618.277202754 460.143306325
404.690165744 753.662024282 369.542754163 629.388313865 461.254417436
404.690165744 740.717579838 380.042771138 640.499424976 462.365528547
404.690165744 727.773135393 390.542788112 651.610536087 463.476639658
404.690165744 714.828690949 401.042805087 662.721647198 464.587750769
404.690165744 701.884246505 411.542822062 673.83275831 465.69886188
404.690165744 688.93980206 422.053023939 684.758684235 466.809972991
404.690165744 688.508320579 421.812300173 695.869795347 459.032195213
404.690165744 688.508320579 421.201206037 706.980906458 457.180343362
404.690165744 681.173135393 426.886408197 718.092017569 458.291454473
404.690165744 668.228690949 437.386425172 729.20312868 459.402565584
404.690165744 655.284246505 447.886442147 740.314239791 460.513676695
404.690165744 642.33980206 458.386459122 751.425350902 461.624787806
404.690165744 629.395357616 468.886476096 762.536462013 462.735898917
