LIT101 LIT301 LIT401 LS601 LS602
786.642312885 517.848644715 627.643625144 824.682264081 365.804673363
786.642312885 505.982903974 637.258455802 835.052634451 366.8417104
786.642312885 493.03845953 647.758472777 846.163745562 367.952821511
777.03675733 487.871792863 658.258489752 857.274856673 369.063932622
763.314535108 486.03845953 668.758506727 868.385967784 370.175043733
749.592312885 484.205126197 679.258523701 879.497078896 371.286154844
735.870090663 482.371792863 689.758540676 890.608190007 372.397265955
722.147868441 493.051422493 689.51781691 901.719301118 364.619488178
708.425646219 504.162533604 688.906722774 912.830412229 362.767636326
694.703423997 507.93845953 694.591924934 923.94152334 363.878747437
680.981201774 506.105126197 705.091941909 935.052634451 364.989858548
667.258979552 504.271792863 715.591958884 946.163745562 366.100969659
653.53675733 502.43845953 726.091975859 957.274856673 367.21208077
639.814535108 500.605126197 736.591992833 968.385967784 368.323191881
626.092312885 498.771792863 747.092009808 979.497078896 369.434302992
612.370090663 509.451422493 746.851286042 990.608190007 361.656525215
598.647868441 520.562533604 746.240191906 1001.71930112 359.804673363
584.925646219 524.33845953 751.925394066 1012.83041223 360.915784474
571.203423997 522.505126197 762.425411041 1023.94152334 362.026895585
557.481201774 520.671792863 772.925428016 1035.05263445 363.138006696
543.758979552 518.83845953 783.425444991 1046.16374556 364.249117807
530.03675733 517.005126197 793.935646868 1057.08967149 365.360228918
516.314535108 515.171792863 804.435663843 1068.2007826 366.471340029
502.592312885 525.851422493 804.194940077 1079.31189371 358.693562252
488.870090663 536.962533604 803.58384594 1090.42300482 356.8417104
475.147868441 540.73845953 809.2690481 1101.53411593 357.952821511
461.425646219 538.905126197 819.769065075 1112.64522704 359.063932622
447.703423997 537.071792863 830.26908205 1123.75633815 360.175043733
433.981201774 535.23845953 840.769099025 1134.86744927 361.286154844
420.258979552 533.405126197 851.269116 1145.97856038 362.397265955
