LIT101 LIT301 LIT401 LS601 LS602
321.12612327 380.471357033 328.813801599 327.180197232 203.31042807
308.318715863 378.975986663 338.428632257 337.550567602 204.347465107
294.59649364 377.142653329 348.928649232 348.661678713 205.458576218
280.874271418 375.309319996 359.428666207 359.772789824 206.569687329
267.152049196 373.475986663 369.928683181 370.883900936 207.68079844
253.429826974 371.642653329 380.428700156 381.995012047 208.791909552
239.707604752 369.809319996 390.928717131 393.106123158 209.903020663
225.985382529 380.488949626 390.687993365 404.217234269 202.125242885
212.263160307 391.600060737 390.076899229 415.32834538 200.273391033
198.540938085 395.375986663 395.762101389 426.439456491 201.384502144
184.818715863 393.542653329 406.262118364 437.550567602 202.495613255
171.09649364 391.709319996 416.762135339 448.661678713 203.606724366
157.374271418 389.875986663 427.262152313 459.772789824 204.717835477
143.652049196 388.042653329 437.762169288 470.883900936 205.828946589
129.929826974 386.209319996 448.262186263 481.995012047 206.9400577
116.207604752 396.888949626 448.021462497 493.106123158 199.162279922
102.485382529 408.000060737 447.410368361 504.217234269 197.31042807
88.7631603071 411.775986663 453.095570521 515.32834538 198.421539181
75.0409380848 409.942653329 463.595587496 526.439456491 199.532650292
61.3187158626 408.109319996 474.095604471 537.550567602 200.643761403
47.5964936404 406.275986663 484.595621445 548.661678713 201.754872514
33.8742714182 404.442653329 495.105823323 559.587604639 202.865983626
20.1520491959 402.609319996 505.605840297 570.69871575 203.977094737
6.42982697372 413.288949626 505.365116532 581.809826861 196.199316959
-7.2923952485 424.400060737 504.754022395 592.920937973 194.347465107
-21.0146174707 428.175986663 510.439224555 604.032049084 195.458576218
-34.7368396929 426.342653329 520.93924153 615.143160195 196.569687329
-48.4590619152 424.509319996 531.439258505 626.254271306 197.68079844
-62.1812841374 422.675986663 541.93927548 637.365382417 198.791909552
-75.9035063596 420.842653329 552.439292455 648.476493528 199.903020663
