LIT101 LIT301 LIT401 LS601 LS602
570.2843681 390.721801796 804.019831892 557.579815141 212.055805075
557.476960693 389.226431426 813.63466255 567.950185511 213.092842112
543.75473847 387.393098092 824.134679525 579.061296622 214.203953223
530.032516248 385.559764759 834.6346965 590.172407733 215.315064334
516.310294026 383.726431426 845.134713475 601.283518845 216.426175445
502.588071804 381.893098092 855.63473045 612.394629956 217.537286556
488.865849581 380.059764759 866.134747425 623.505741067 218.648397668
475.143627359 390.739394389 865.894023659 634.616852178 210.87061989
461.421405137 401.8505055 865.282929522 645.727963289 209.018768038
447.699182915 405.626431426 870.968131682 656.8390744 210.129879149
433.976960693 403.793098092 881.468148657 667.950185511 211.24099026
420.25473847 401.959764759 891.968165632 679.061296622 212.352101371
406.532516248 400.126431426 902.468182607 690.172407733 213.463212482
392.810294026 398.293098092 912.968199582 701.283518845 214.574323593
379.088071804 396.459764759 923.468216557 712.394629956 215.685434705
365.365849581 407.139394389 923.227492791 723.505741067 207.907656927
351.643627359 418.2505055 922.616398654 734.616852178 206.055805075
337.921405137 422.026431426 928.301600814 745.727963289 207.166916186
324.199182915 420.193098092 938.801617789 756.8390744 208.278027297
310.476960693 418.359764759 949.301634764 767.950185511 209.389138408
296.75473847 416.526431426 959.801651739 779.061296622 210.500249519
283.032516248 414.693098092 970.311853616 789.987222548 211.61136063
269.310294026 412.859764759 980.811870591 801.098333659 212.722471742
255.588071804 423.539394389 980.571146825 812.20944477 204.944693964
241.865849581 434.6505055 979.960052689 823.320555882 203.092842112
228.143627359 438.426431426 985.645254849 834.431666993 204.203953223
214.421405137 436.593098092 996.145271824 845.542778104 205.315064334
200.699182915 434.759764759 1006.6452888 856.653889215 206.426175445
186.976960693 432.926431426 1017.14530577 867.765000326 207.537286556
173.25473847 439.0755055 1020.7934709 878.876111437 208.648397668
