LIT101 LIT301 LIT401 LS601 LS602
516.986402382 977.089109821 281.510238709 623.039962149 872.466483827
516.986402382 965.223369081 291.125069367 633.410332519 873.503520864
516.986402382 952.278924636 301.625086342 644.52144363 874.614631975
516.986402382 939.334480192 312.125103317 655.632554741 875.725743086
516.986402382 926.390035747 322.625120292 666.743665853 876.836854197
516.986402382 913.445591303 333.125137266 677.854776964 877.947965308
516.986402382 900.501146858 343.625154241 688.965888075 879.059076419
516.986402382 900.069665377 343.384430475 700.076999186 871.281298641
516.986402382 900.069665377 342.773336339 711.188110297 869.42944679
516.986402382 892.734480192 348.458538499 722.299221408 870.540557901
516.986402382 879.790035747 358.958555474 733.410332519 871.651669012
516.986402382 866.845591303 369.458572449 744.52144363 872.762780123
516.986402382 853.901146858 379.958589424 755.632554741 873.873891234
516.986402382 840.956702414 390.458606398 766.743665853 874.985002345
516.986402382 828.012257969 400.958623373 777.854776964 876.096113456
516.986402382 827.580776488 400.717899607 788.965888075 868.318335678
516.986402382 827.580776488 400.106805471 800.076999186 866.466483827
516.986402382 820.245591303 405.792007631 811.188110297 867.577594938
516.986402382 807.301146858 416.292024606 822.299221408 868.688706049
516.986402382 794.356702414 426.792041581 833.410332519 869.79981716
516.986402382 781.412257969 437.292058556 844.52144363 870.910928271
516.986402382 768.467813525 447.802260433 855.447369556 872.022039382
516.986402382 755.523369081 458.302277408 866.558480667 873.133150493
516.986402382 755.091887599 458.061553642 877.669591779 865.355372715
516.986402382 755.091887599 457.450459505 888.78070289 863.503520864
516.986402382 747.756702414 463.135661665 899.891814001 864.614631975
516.986402382 734.812257969 473.63567864 911.002925112 865.725743086
516.986402382 721.867813525 484.135695615 922.114036223 866.836854197
516.986402382 708.923369081 494.63571259 933.225147334 867.947965308
516.986402382 695.978924636 505.135729565 944.336258445 869.059076419
