LIT101 LIT301 LIT401 LS601 LS602
738.568639551 299.676173457 519.677669709 520.580307753 735.061564783
725.761232143 298.180803087 529.292500367 530.950678124 736.09860182
712.039009921 296.347469754 539.792517342 542.061789235 737.209712932
698.316787699 294.51413642 550.292534317 553.172900346 738.320824043
684.594565477 292.680803087 560.792551292 564.284011457 739.431935154
670.872343254 290.847469754 571.292568266 575.395122568 740.543046265
657.150121032 289.01413642 581.792585241 586.506233679 741.654157376
643.42789881 299.69376605 581.551861475 597.61734479 733.876379598
629.705676588 310.804877161 580.940767339 608.728455901 732.024527746
615.983454365 314.580803087 586.625969499 619.839567012 733.135638857
602.261232143 312.747469754 597.125986474 630.950678124 734.246749969
588.539009921 310.91413642 607.626003449 642.061789235 735.35786108
574.816787699 309.080803087 618.126020424 653.172900346 736.468972191
561.094565477 307.247469754 628.626037398 664.284011457 737.580083302
547.372343254 305.41413642 639.126054373 675.395122568 738.691194413
533.650121032 316.09376605 638.885330607 686.506233679 730.913416635
519.92789881 327.204877161 638.274236471 697.61734479 729.061564783
506.205676588 330.980803087 643.959438631 708.728455901 730.172675895
492.483454365 329.147469754 654.459455606 719.839567012 731.283787006
478.761232143 327.31413642 664.959472581 730.950678124 732.394898117
465.039009921 325.480803087 675.459489556 742.061789235 733.506009228
451.316787699 323.647469754 685.969691433 752.987715161 734.617120339
437.594565477 321.81413642 696.469708408 764.098826272 735.72823145
423.872343254 332.49376605 696.228984642 775.209937383 727.950453672
410.150121032 343.604877161 695.617890505 786.321048494 726.09860182
396.42789881 347.380803087 701.303092665 797.432159605 727.209712932
382.705676588 345.547469754 711.80310964 808.543270716 728.320824043
368.983454365 343.71413642 722.303126615 819.654381827 729.431935154
355.261232143 341.880803087 732.80314359 830.765492938 730.543046265
341.539009921 340.047469754 743.303160565 841.87660405 731.654157376
