LIT101 LIT301 LIT401 LS601 LS602
809.604908314 585.53177878 990.660359894 505.765772937 794.894513509
809.604908314 573.66603804 1000.27519055 516.136143307 795.931550546
809.604908314 560.721593595 1010.77520753 527.247254418 797.042661657
809.604908314 547.992889891 1021.09003932 538.358365529 798.153772768
809.604908314 547.56140841 1020.84931555 549.469476641 799.264883879
809.604908314 546.698445447 1020.97896215 560.580587752 800.37599499
809.604908314 545.835482484 1021.10860876 571.691698863 801.487106101
809.604908314 545.404001003 1020.86788499 582.802809974 802.598217212
809.604908314 544.54103804 1020.9975316 593.913921085 803.709328323
809.604908314 543.678075077 1021.1271782 605.025032196 804.820439435
809.604908314 543.246593595 1020.88645444 616.136143307 805.931550546
809.604908314 542.383630632 1021.01610104 627.247254418 807.042661657
809.604908314 541.73640841 1020.96056246 638.358365529 808.153772768
809.604908314 541.089186188 1020.90502388 649.469476641 809.264883879
809.604908314 540.226223225 1021.03467048 660.580587752 810.37599499
809.604908314 539.794741743 1020.79394672 671.691698863 811.487106101
809.604908314 538.93177878 1020.92359332 682.802809974 812.598217212
809.604908314 538.068815817 1021.05323993 693.913921085 813.709328323
809.604908314 537.637334336 1020.81251616 705.025032196 814.820439435
809.604908314 536.774371373 1020.94216277 716.136143307 815.931550546
809.604908314 535.91140841 1021.07180937 727.247254418 817.042661657
809.604908314 535.479926928 1020.84127051 738.173180344 818.153772768
809.604908314 534.616963965 1020.97091711 749.284291455 819.264883879
809.604908314 533.754001003 1021.10056372 760.395402566 820.37599499
809.604908314 533.322519521 1020.85983995 771.506513678 821.487106101
809.604908314 532.459556558 1020.98948655 782.617624789 822.598217212
809.604908314 531.596593595 1021.11913316 793.7287359 823.709328323
809.604908314 531.165112114 1020.87840939 804.839847011 824.820439435
809.604908314 530.302149151 1021.008056 815.950958122 825.931550546
809.604908314 529.439186188 1021.1377026 827.062069233 827.042661657
