LIT101 LIT301 LIT401 LS601 LS602
593.002515662 818.51036582 735.526913147 519.848116517 999.671029762
593.002515662 806.644625079 745.141743805 530.218486887 1000.7080668
593.002515662 793.700180634 755.64176078 541.329597999 1001.81917791
593.002515662 780.75573619 766.141777755 552.44070911 1002.93028902
593.002515662 767.811291746 776.64179473 563.551820221 1004.04140013
593.002515662 754.866847301 787.141811705 574.662931332 1005.15251124
593.002515662 741.922402857 797.64182868 585.774042443 1006.26362235
593.002515662 741.490921375 797.401104914 596.885153554 998.485844576
593.002515662 741.490921375 796.790010777 607.996264665 996.633992725
593.002515662 734.15573619 802.475212937 619.107375776 997.745103836
593.002515662 721.211291746 812.975229912 630.218486887 998.856214947
593.002515662 708.266847301 823.475246887 641.329597999 999.967326058
593.002515662 695.322402857 833.975263862 652.44070911 1001.07843717
593.002515662 682.377958412 844.475280837 663.551820221 1002.18954828
593.002515662 669.433513968 854.975297812 674.662931332 1003.30065939
593.002515662 669.002032486 854.734574046 685.774042443 995.522881613
593.002515662 669.002032486 854.123479909 696.885153554 993.671029762
593.002515662 661.666847301 859.808682069 707.996264665 994.782140873
593.002515662 648.722402857 870.308699044 719.107375776 995.893251984
593.002515662 635.777958412 880.808716019 730.218486887 997.004363095
593.002515662 622.833513968 891.308732994 741.329597999 998.115474206
593.002515662 609.889069523 901.818934871 752.255523924 999.226585317
593.002515662 596.944625079 912.318951846 763.366635036 1000.33769643
593.002515662 596.513143597 912.07822808 774.477746147 992.55991865
593.002515662 596.513143597 911.467133944 785.588857258 990.708066799
593.002515662 589.177958412 917.152336104 796.699968369 991.81917791
593.002515662 576.233513968 927.652353079 807.81107948 992.930289021
593.002515662 563.289069523 938.152370053 818.922190591 994.041400132
593.002515662 550.344625079 948.652387028 830.033301702 995.152511243
593.002515662 537.400180634 959.152404003 841.144412813 996.263622354
