LIT101 LIT301 LIT401 LS601 LS602
823.727195453 976.405644643 288.651609513 704.876440769 621.021240577
823.727195453 964.539903902 298.266440171 715.24681114 622.058277614
823.727195453 951.595459458 308.766457146 726.357922251 623.169388725
823.727195453 938.651015013 319.26647412 737.469033362 624.280499836
823.727195453 925.706570569 329.766491095 748.580144473 625.391610947
823.727195453 912.762126124 340.26650807 759.691255584 626.502722058
823.727195453 899.81768168 350.766525045 770.802366695 627.61383317
823.727195453 899.386200198 350.525801279 781.913477806 619.836055392
823.727195453 899.386200198 349.914707143 793.024588918 617.98420354
823.727195453 892.051015013 355.599909303 804.135700029 619.095314651
823.727195453 879.106570569 366.099926278 815.24681114 620.206425762
823.727195453 866.162126124 376.599943252 826.357922251 621.317536873
823.727195453 853.21768168 387.099960227 837.469033362 622.428647984
823.727195453 840.273237235 397.599977202 848.580144473 623.539759095
823.727195453 827.328792791 408.099994177 859.691255584 624.650870207
823.727195453 826.897311309 407.859270411 870.802366695 616.873092429
823.727195453 826.897311309 407.248176275 881.913477806 615.021240577
823.727195453 819.562126124 412.933378435 893.024588918 616.132351688
823.727195453 806.61768168 423.43339541 904.135700029 617.243462799
823.727195453 793.673237235 433.933412385 915.24681114 618.35457391
823.727195453 780.728792791 444.433429359 926.357922251 619.465685021
823.727195453 767.784348346 454.943631236 937.283848177 620.576796133
823.727195453 754.839903902 465.443648211 948.394959288 621.687907244
823.727195453 754.40842242 465.202924445 959.506070399 613.910129466
823.727195453 754.40842242 464.591830309 970.61718151 612.058277614
823.727195453 747.073237235 470.277032469 981.728292621 613.169388725
823.727195453 734.128792791 480.777049444 992.839403732 614.280499836
823.727195453 721.184348346 491.277066419 1003.95051484 615.391610947
823.727195453 708.239903902 501.777083394 1015.06162595 616.502722058
823.727195453 695.295459458 512.277100368 1026.17273707 617.61383317
