LIT101 LIT301 LIT401 LS601 LS602
993.937671523 467.945248635 493.21232505 812.519068365 403.556944989
981.130264116 466.449878265 502.827155708 822.889438735 404.593982026
967.408041894 464.616544931 513.327172683 834.000549846 405.705093137
953.685819671 462.783211598 523.827189657 845.111660957 406.816204248
939.963597449 460.949878265 534.327206632 856.222772068 407.927315359
926.241375227 459.116544931 544.827223607 867.33388318 409.03842647
912.519153005 457.283211598 555.327240582 878.444994291 410.149537582
898.796930782 467.962841228 555.086516816 889.556105402 402.371759804
885.07470856 479.073952339 554.47542268 900.667216513 400.519907952
871.352486338 482.849878265 560.16062484 911.778327624 401.631019063
857.630264116 481.016544931 570.660641815 922.889438735 402.742130174
843.908041894 479.183211598 581.160658789 934.000549846 403.853241285
830.185819671 477.349878265 591.660675764 945.111660957 404.964352396
816.463597449 475.516544931 602.160692739 956.222772068 406.075463507
802.741375227 473.683211598 612.660709714 967.33388318 407.186574619
789.019153005 484.362841228 612.419985948 978.444994291 399.408796841
775.296930782 495.473952339 611.808891812 989.556105402 397.556944989
761.57470856 499.249878265 617.494093972 1000.66721651 398.6680561
747.852486338 497.416544931 627.994110947 1011.77832762 399.779167211
734.130264116 495.583211598 638.494127922 1022.88943874 400.890278322
720.408041894 493.749878265 648.994144896 1034.00054985 402.001389433
706.685819671 491.916544931 659.504346773 1044.92647577 403.112500544
692.963597449 490.083211598 670.004363748 1056.03758688 404.223611656
679.241375227 500.762841228 669.763639982 1067.14869799 396.445833878
665.519153005 511.873952339 669.152545846 1078.25980911 394.593982026
651.796930782 515.649878265 674.837748006 1089.37092022 395.705093137
638.07470856 513.816544931 685.337764981 1100.48203133 396.816204248
624.352486338 511.983211598 695.837781956 1111.59314244 397.927315359
610.630264116 510.149878265 706.337798931 1122.70425355 399.03842647
596.908041894 508.316544931 716.837815905 1133.81536466 400.149537582
