LIT101 LIT301 LIT401 LS601 LS602
806.435245555 815.763487119 685.579209625 410.924540514 922.809159435
806.435245555 803.897746378 695.194040283 421.294910884 923.846196473
806.435245555 790.953301934 705.694057258 432.406021996 924.957307584
806.435245555 778.008857489 716.194074233 443.517133107 926.068418695
806.435245555 765.064413045 726.694091207 454.628244218 927.179529806
806.435245555 752.1199686 737.194108182 465.739355329 928.290640917
806.435245555 739.175524156 747.694125157 476.85046644 929.401752028
806.435245555 738.744042675 747.453401391 487.961577551 921.62397425
806.435245555 738.744042675 746.842307255 499.072688662 919.772122398
806.435245555 731.408857489 752.527509415 510.183799773 920.88323351
806.435245555 718.464413045 763.02752639 521.294910884 921.994344621
806.435245555 705.5199686 773.527543365 532.406021996 923.105455732
806.435245555 692.575524156 784.027560339 543.517133107 924.216566843
806.435245555 679.631079712 794.527577314 554.628244218 925.327677954
806.435245555 666.686635267 805.027594289 565.739355329 926.438789065
806.435245555 666.255153786 804.786870523 576.85046644 918.661011287
806.435245555 666.255153786 804.175776387 587.961577551 916.809159435
806.435245555 658.9199686 809.860978547 599.072688662 917.920270547
806.435245555 645.975524156 820.360995522 610.183799773 919.031381658
806.435245555 633.031079712 830.861012497 621.294910884 920.142492769
806.435245555 620.086635267 841.361029471 632.406021996 921.25360388
806.435245555 607.142190823 851.871231349 643.331947922 922.364714991
806.435245555 594.197746378 862.371248323 654.443059033 923.475826102
806.435245555 593.766264897 862.130524557 665.554170144 915.698048324
806.435245555 593.766264897 861.519430421 676.665281255 913.846196473
806.435245555 586.431079712 867.204632581 687.776392366 914.957307584
806.435245555 573.486635267 877.704649556 698.887503477 916.068418695
806.435245555 560.542190823 888.204666531 709.998614588 917.179529806
806.435245555 547.597746378 898.704683506 721.109725699 918.290640917
806.435245555 534.653301934 909.204700481 732.22083681 919.401752028
