LIT101 LIT301 LIT401 LS601 LS602
495.375275031 637.86078684 568.018149377 760.5929756 886.265814683
495.375275031 625.995046099 577.632980035 770.96334597 887.30285172
495.375275031 613.050601655 588.13299701 782.074457081 888.413962831
495.375275031 600.10615721 598.633013984 793.185568192 889.525073942
495.375275031 587.161712766 609.133030959 804.296679303 890.636185053
495.375275031 574.217268322 619.633047934 815.407790414 891.747296164
495.375275031 561.272823877 630.133064909 826.518901526 892.858407276
495.375275031 560.841342396 629.892341143 837.630012637 885.080629498
495.375275031 560.841342396 629.281247007 848.741123748 883.228777646
495.375275031 553.50615721 634.966449167 859.852234859 884.339888757
495.375275031 540.561712766 645.466466142 870.96334597 885.450999868
495.375275031 527.617268322 655.966483116 882.074457081 886.562110979
495.375275031 514.672823877 666.466500091 893.185568192 887.67322209
495.375275031 501.728379433 676.966517066 904.296679303 888.784333201
494.917867623 489.154305359 687.466534041 915.407790414 889.895444313
481.195645401 499.833934988 687.225810275 926.518901526 882.117666535
467.473423179 510.945046099 686.614716139 937.630012637 880.265814683
453.751200957 514.720972025 692.299918299 948.741123748 881.376925794
440.028978735 512.887638692 702.799935274 959.852234859 882.488036905
426.306756512 511.054305359 713.299952249 970.96334597 883.599148016
412.58453429 509.220972025 723.799969223 982.074457081 884.710259127
398.862312068 507.387638692 734.3101711 993.000383007 885.821370238
385.140089846 505.554305359 744.810188075 1004.11149412 886.93248135
371.417867623 516.233934988 744.569464309 1015.22260523 879.154703572
357.695645401 527.345046099 743.958370173 1026.33371634 877.30285172
343.973423179 531.120972025 749.643572333 1037.44482745 878.413962831
330.251200957 529.287638692 760.143589308 1048.55593856 879.525073942
316.528978735 527.454305359 770.643606283 1059.66704967 880.636185053
302.806756512 525.620972025 781.143623258 1070.77816078 881.747296164
289.08453429 523.787638692 791.643640232 1081.8892719 882.858407276
