LIT101 LIT301 LIT401 LS601 LS602
868.839026165 429.304431572 340.22467433 626.104574347 761.772459037
856.031618757 427.809061202 349.839504988 636.474944717 762.809496074
842.309396535 425.975727869 360.339521963 647.586055829 763.920607185
828.587174313 424.142394535 370.839538938 658.69716694 765.031718296
814.864952091 422.309061202 381.339555913 669.808278051 766.142829407
801.142729868 420.475727869 391.839572888 680.919389162 767.253940518
787.420507646 418.642394535 402.339589862 692.030500273 768.36505163
773.698285424 429.322024165 402.098866096 703.141611384 760.587273852
759.976063202 440.433135276 401.48777196 714.252722495 758.735422
746.253840979 444.209061202 407.17297412 725.363833606 759.846533111
732.531618757 442.375727869 417.672991095 736.474944717 760.957644222
718.809396535 440.542394535 428.17300807 747.586055829 762.068755333
705.087174313 438.709061202 438.673025045 758.69716694 763.179866444
691.364952091 436.875727869 449.17304202 769.808278051 764.290977555
677.642729868 435.042394535 459.673058994 780.919389162 765.402088667
663.920507646 445.722024165 459.432335228 792.030500273 757.624310889
650.198285424 456.833135276 458.821241092 803.141611384 755.772459037
636.476063202 460.609061202 464.506443252 814.252722495 756.883570148
622.753840979 458.775727869 475.006460227 825.363833606 757.994681259
609.031618757 456.942394535 485.506477202 836.474944717 759.10579237
595.309396535 455.109061202 496.006494177 847.586055829 760.216903481
581.587174313 453.275727869 506.516696054 858.511981754 761.328014592
567.864952091 451.442394535 517.016713029 869.623092866 762.439125704
554.142729868 462.122024165 516.775989263 880.734203977 754.661347926
540.420507646 473.233135276 516.164895126 891.845315088 752.809496074
526.698285424 477.009061202 521.850097287 902.956426199 753.920607185
512.976063202 475.175727869 532.350114261 914.06753731 755.031718296
499.253840979 473.342394535 542.850131236 925.178648421 756.142829407
485.531618757 471.509061202 553.350148211 936.289759532 757.253940518
471.809396535 469.675727869 563.850165186 947.400870643 758.36505163
