LIT101 LIT301 LIT401 LS601 LS602
980.841044245 722.999235451 326.646669228 257.522048367 438.402052362
980.841044245 711.13349471 336.261499886 267.892418738 439.439089399
980.841044245 698.189050266 346.761516861 279.003529849 440.55020051
980.841044245 685.244605821 357.261533836 290.11464096 441.661311621
980.841044245 672.300161377 367.76155081 301.225752071 442.772422732
980.841044245 659.355716932 378.261567785 312.336863182 443.883533844
980.841044245 646.411272488 388.76158476 323.447974293 444.994644955
980.841044245 645.979791006 388.520860994 334.559085404 437.216867177
980.841044245 645.979791006 387.909766858 345.670196515 435.365015325
980.841044245 638.644605821 393.594969018 356.781307626 436.476126436
980.841044245 625.700161377 404.094985993 367.892418738 437.587237547
980.841044245 612.755716932 414.595002968 379.003529849 438.698348658
980.841044245 599.811272488 425.095019943 390.11464096 439.809459769
980.841044245 586.866828043 435.595036917 401.225752071 440.920570881
980.841044245 573.922383599 446.095053892 412.336863182 442.031681992
980.841044245 573.490902118 445.854330126 423.447974293 434.253904214
980.841044245 573.490902118 445.24323599 434.559085404 432.402052362
980.841044245 566.155716932 450.92843815 445.670196515 433.513163473
980.841044245 553.211272488 461.428455125 456.781307626 434.624274584
980.841044245 540.266828043 471.9284721 467.892418738 435.735385695
980.841044245 527.322383599 482.428489075 479.003529849 436.846496806
980.841044245 514.377939155 492.938690952 489.929455775 437.957607918
980.841044245 501.43349471 503.438707927 501.040566886 439.068719029
980.841044245 501.002013229 503.197984161 512.151677997 431.290941251
980.841044245 501.002013229 502.586890024 523.262789108 429.439089399
980.841044245 493.666828043 508.272092184 534.373900219 430.55020051
971.692896097 488.129791006 518.772109159 545.48501133 431.661311621
957.970673875 486.296457673 529.272126134 556.596122441 432.772422732
944.248451653 484.46312434 539.772143109 567.707233552 433.883533844
930.526229431 482.629791006 550.272160084 578.818344664 434.994644955
