LIT101 LIT301 LIT401 LS601 LS602
346.806789991 415.592898351 283.913754202 658.420985857 558.602098785
333.999382583 414.09752798 293.52858486 668.791356228 559.639135822
320.277160361 412.264194647 304.028601835 679.902467339 560.750246933
306.554938139 410.430861314 314.52861881 691.01357845 561.861358045
292.832715916 408.59752798 325.028635785 702.124689561 562.972469156
279.110493694 406.764194647 335.52865276 713.235800672 564.083580267
265.388271472 404.930861314 346.028669734 724.346911783 565.194691378
251.66604925 415.610490943 345.787945969 735.458022894 557.4169136
237.943827028 426.721602055 345.176851832 746.569134005 555.565061748
224.221604805 430.49752798 350.862053992 757.680245117 556.676172859
210.499382583 428.664194647 361.362070967 768.791356228 557.787283971
196.777160361 426.830861314 371.862087942 779.902467339 558.898395082
183.054938139 424.99752798 382.362104917 791.01357845 560.009506193
169.332715916 423.164194647 392.862121892 802.124689561 561.120617304
155.610493694 421.330861314 403.362138866 813.235800672 562.231728415
141.888271472 432.010490943 403.121415101 824.346911783 554.453950637
128.16604925 443.121602055 402.510320964 835.458022894 552.602098785
114.443827028 446.89752798 408.195523124 846.569134005 553.713209896
100.721604805 445.064194647 418.695540099 857.680245117 554.824321008
86.9993825832 443.230861314 429.195557074 868.791356228 555.935432119
73.2771603609 441.39752798 439.695574049 879.902467339 557.04654323
59.5549381387 439.564194647 450.205775926 890.828393265 558.157654341
45.8327159165 437.730861314 460.705792901 901.939504376 559.268765452
32.1104936943 448.410490943 460.465069135 913.050615487 551.490987674
18.388271472 459.521602055 459.853974999 924.161726598 549.639135822
4.66604924982 463.29752798 465.539177159 935.272837709 550.750246933
-9.0561729724 461.464194647 476.039194133 946.38394882 551.861358045
-22.7783951946 459.630861314 486.539211108 957.495059931 552.972469156
-36.5006174168 457.79752798 497.039228083 968.606171042 554.083580267
-50.2228396391 455.964194647 507.539245058 979.717282154 555.194691378
