LIT101 LIT301 LIT401 LS601 LS602
340.875398735 478.440024823 456.020813038 515.55988576 461.777629887
328.067991327 476.944654452 465.635643696 525.93025613 462.814666924
314.345769105 475.111321119 476.135660671 537.041367241 463.925778035
300.623546883 473.277987786 486.635677645 548.152478352 465.036889146
286.901324661 471.444654452 497.13569462 559.263589463 466.148000257
273.179102438 469.611321119 507.635711595 570.374700574 467.259111368
259.456880216 467.777987786 518.13572857 581.485811685 468.370222479
245.734657994 478.457617415 517.895004804 592.596922797 460.592444701
232.012435772 489.568728527 517.283910668 603.708033908 458.74059285
218.29021355 493.344654452 522.969112828 614.819145019 459.851703961
204.567991327 491.511321119 533.469129803 625.93025613 460.962815072
190.845769105 489.677987786 543.969146777 637.041367241 462.073926183
177.123546883 487.844654452 554.469163752 648.152478352 463.185037294
163.401324661 486.011321119 564.969180727 659.263589463 464.296148405
149.679102438 484.177987786 575.469197702 670.374700574 465.407259516
135.956880216 494.857617415 575.228473936 681.485811685 457.629481738
122.234657994 505.968728527 574.6173798 692.596922797 455.777629887
108.512435772 509.744654452 580.30258196 703.708033908 456.888740998
94.7902135496 507.911321119 590.802598935 714.819145019 457.999852109
81.0679913274 506.077987786 601.30261591 725.93025613 459.11096322
67.3457691052 504.244654452 611.802632884 737.041367241 460.222074331
53.6235468829 502.411321119 622.312834761 747.967293167 461.333185442
39.9013246607 500.577987786 632.812851736 759.078404278 462.444296553
26.1791024385 511.257617415 632.57212797 770.189515389 454.666518775
12.4568802163 522.368728527 631.961033834 781.3006265 452.814666924
-1.26534200595 526.144654452 637.646235994 792.411737611 453.925778035
-14.9875642282 524.311321119 648.146252969 803.522848723 455.036889146
-28.7097864504 522.477987786 658.646269944 814.633959834 456.148000257
-42.4320086726 520.644654452 669.146286919 825.745070945 457.259111368
-56.1542308948 518.811321119 679.646303894 836.856182056 458.370222479
