LIT101 LIT301 LIT401 LS601 LS602
450.79607772 528.171780659 808.969761334 286.371798763 225.863895829
450.79607772 516.306039918 818.584591992 296.742169133 226.900932866
450.79607772 503.361595473 829.084608967 307.853280244 228.012043977
450.79607772 490.417151029 839.584625941 318.964391356 229.123155088
438.217374016 487.65789177 850.084642916 330.075502467 230.234266199
424.495151794 485.824558436 860.584659891 341.186613578 231.34537731
410.772929571 483.991225103 871.084676866 352.297724689 232.456488421
397.050707349 494.670854733 870.8439531 363.4088358 224.678710643
383.328485127 505.781965844 870.232858964 374.519946911 222.826858792
369.606262905 509.55789177 875.918061124 385.631058022 223.937969903
355.884040682 507.724558436 886.418078099 396.742169133 225.049081014
342.16181846 505.891225103 896.918095073 407.853280244 226.160192125
328.439596238 504.05789177 907.418112048 418.964391356 227.271303236
314.717374016 502.224558436 917.918129023 430.075502467 228.382414347
300.995151794 500.391225103 928.418145998 441.186613578 229.493525458
287.272929571 511.070854733 928.177422232 452.297724689 221.715747681
273.550707349 522.181965844 927.566328096 463.4088358 219.863895829
259.828485127 525.95789177 933.251530256 474.519946911 220.97500694
246.106262905 524.124558436 943.751547231 485.631058022 222.086118051
232.384040682 522.291225103 954.251564205 496.742169133 223.197229162
218.66181846 520.45789177 964.75158118 507.853280244 224.308340273
204.939596238 518.624558436 975.261783057 518.77920617 225.419451384
191.217374016 516.791225103 985.761800032 529.890317282 226.530562495
177.495151794 527.470854733 985.521076266 541.001428393 218.752784718
163.772929571 538.581965844 984.90998213 552.112539504 216.900932866
150.050707349 542.35789177 990.59518429 563.223650615 218.012043977
136.328485127 540.524558436 1001.09520126 574.334761726 219.123155088
122.606262905 538.691225103 1011.59521824 585.445872837 220.234266199
108.884040682 538.152336214 1020.9841241 596.556983948 221.34537731
95.1618184603 548.400484362 1021.11377071 607.668095059 222.456488421
