LIT101 LIT301 LIT401 LS601 LS602
807.787178892 955.846047566 303.11227021 265.475333966 213.678392189
807.787178892 943.980306825 312.727100868 275.845704336 214.715429226
807.787178892 931.035862381 323.227117843 286.956815447 215.826540337
807.787178892 918.091417936 333.727134818 298.067926558 216.937651448
807.787178892 905.146973492 344.227151793 309.179037669 218.048762559
807.787178892 892.202529047 354.727168768 320.290148781 219.159873671
807.787178892 879.258084603 365.227185743 331.401259892 220.270984782
807.787178892 878.826603121 364.986461977 342.512371003 212.493207004
807.787178892 878.826603121 364.37536784 353.623482114 210.641355152
807.787178892 871.491417936 370.06057 364.734593225 211.752466263
807.787178892 858.546973492 380.560586975 375.845704336 212.863577374
807.787178892 845.602529047 391.06060395 386.956815447 213.974688485
807.787178892 832.658084603 401.560620925 398.067926558 215.085799597
807.787178892 819.713640159 412.0606379 409.179037669 216.196910708
807.787178892 806.769195714 422.560654875 420.290148781 217.308021819
807.787178892 806.337714233 422.319931109 431.401259892 209.530244041
807.787178892 806.337714233 421.708836972 442.512371003 207.678392189
807.787178892 799.002529047 427.394039133 453.623482114 208.7895033
807.787178892 786.058084603 437.894056107 464.734593225 209.900614411
807.787178892 773.113640159 448.394073082 475.845704336 211.011725522
807.787178892 760.169195714 458.894090057 486.956815447 212.122836634
807.787178892 747.22475127 469.404291934 497.882741373 213.233947745
807.787178892 734.280306825 479.904308909 508.993852484 214.345058856
807.787178892 733.848825344 479.663585143 520.104963595 206.567281078
807.787178892 733.848825344 479.052491007 531.216074706 204.715429226
807.787178892 726.513640159 484.737693167 542.327185818 205.826540337
807.787178892 713.569195714 495.237710142 553.438296929 206.937651448
807.787178892 700.62475127 505.737727116 564.54940804 208.048762559
807.787178892 687.680306825 516.237744091 575.660519151 209.159873671
807.787178892 674.735862381 526.737761066 586.771630262 210.270984782
