LIT101 LIT301 LIT401 LS601 LS602
593.060067077 773.510005119 430.835672147 778.178236672 924.444725383
593.060067077 761.644264378 440.450502805 788.548607042 925.48176242
593.060067077 748.699819934 450.95051978 799.659718153 926.592873531
593.060067077 735.755375489 461.450536755 810.770829265 927.703984642
593.060067077 722.810931045 471.95055373 821.881940376 928.815095753
593.060067077 709.8664866 482.450570704 832.993051487 929.926206864
593.060067077 696.922042156 492.950587679 844.104162598 931.037317975
593.060067077 696.490560674 492.709863913 855.215273709 923.259540197
593.060067077 696.490560674 492.098769777 866.32638482 921.407688346
593.060067077 689.155375489 497.783971937 877.437495931 922.518799457
593.060067077 676.210931045 508.283988912 888.548607042 923.629910568
593.060067077 663.2664866 518.784005887 899.659718153 924.741021679
593.060067077 650.322042156 529.284022862 910.770829265 925.85213279
593.060067077 637.377597711 539.784039837 921.881940376 926.963243901
593.060067077 624.433153267 550.284056811 932.993051487 928.074355012
593.060067077 624.001671785 550.043333045 944.104162598 920.296577234
593.060067077 624.001671785 549.432238909 955.215273709 918.444725383
593.060067077 616.6664866 555.117441069 966.32638482 919.555836494
593.060067077 603.722042156 565.617458044 977.437495931 920.666947605
593.060067077 590.777597711 576.117475019 988.548607042 921.778058716
593.060067077 577.833153267 586.617491994 999.659718153 922.889169827
593.060067077 564.888708822 597.127693871 1010.58564408 924.000280938
593.060067077 551.944264378 607.627710846 1021.69675519 925.111392049
593.060067077 551.512782896 607.38698708 1032.8078663 917.333614271
593.060067077 551.512782896 606.775892943 1043.91897741 915.48176242
593.060067077 544.177597711 612.461095103 1055.03008852 916.592873531
593.060067077 531.233153267 622.961112078 1066.14119963 917.703984642
593.060067077 518.288708822 633.461129053 1077.25231075 918.815095753
593.060067077 505.344264378 643.961146028 1088.36342186 919.926206864
593.060067077 492.399819934 654.461163003 1099.47453297 921.037317975
