LIT101 LIT301 LIT401 LS601 LS602
953.727186956 446.626999427 346.368835234 797.348353678 229.834734729
940.919779549 445.131629057 355.983665892 807.718724049 230.871771766
927.197557326 443.298295723 366.483682867 818.82983516 231.982882877
913.475335104 441.46496239 376.983699842 829.940946271 233.093993988
899.753112882 439.631629057 387.483716817 841.052057382 234.205105099
886.03089066 437.798295723 397.983733791 852.163168493 235.316216211
872.308668437 435.96496239 408.483750766 863.274279604 236.427327322
858.586446215 446.64459202 408.243027 874.385390715 228.649549544
844.864223993 457.755703131 407.631932864 885.496501827 226.797697692
831.142001771 461.531629057 413.317135024 896.607612938 227.908808803
817.419779549 459.698295723 423.817151999 907.718724049 229.019919914
803.697557326 457.86496239 434.317168974 918.82983516 230.131031025
789.975335104 456.031629057 444.817185949 929.940946271 231.242142136
776.253112882 454.198295723 455.317202923 941.052057382 232.353253248
762.53089066 452.36496239 465.817219898 952.163168493 233.464364359
748.808668437 463.04459202 465.576496132 963.274279604 225.686586581
735.086446215 474.155703131 464.965401996 974.385390715 223.834734729
721.364223993 477.931629057 470.650604156 985.496501827 224.94584584
707.642001771 476.098295723 481.150621131 996.607612938 226.056956951
693.919779549 474.26496239 491.650638106 1007.71872405 227.168068062
680.197557326 472.431629057 502.150655081 1018.82983516 228.279179173
666.475335104 470.598295723 512.660856958 1029.75576109 229.390290285
652.753112882 468.76496239 523.160873933 1040.8668722 230.501401396
639.03089066 479.44459202 522.920150167 1051.97798331 222.723623618
625.308668437 490.555703131 522.30905603 1063.08909442 220.871771766
611.586446215 494.331629057 527.99425819 1074.20020553 221.982882877
597.864223993 492.498295723 538.494275165 1085.31131664 223.093993988
584.142001771 490.66496239 548.99429214 1096.42242775 224.205105099
570.419779549 488.831629057 559.494309115 1107.53353886 225.316216211
556.697557326 486.998295723 569.99432609 1118.64464997 226.427327322
