LIT101 LIT301 LIT401 LS601 LS602
567.35832118 241.385590849 293.569643754 440.709867825 238.315870832
554.550913772 245.283738997 298.554844783 451.080238195 239.352907869
540.82869155 245.17633159 307.573380276 462.191349306 240.46401898
527.106469328 245.068924182 316.591915769 473.302460417 241.575130092
513.384247106 244.961516775 325.610451263 484.413571528 242.686241203
499.662024884 245.285590849 334.258616386 495.52468264 243.797352314
485.939802661 245.178183442 343.277151879 506.635793751 244.908463425
472.217580439 255.857813071 343.036428113 517.746904862 237.130685647
458.495358217 266.968924182 342.425333977 528.858015973 235.278833795
444.773135995 270.744850108 348.110536137 539.969127084 236.389944906
431.050913772 268.911516775 358.610553112 551.080238195 237.501056017
417.32869155 267.078183442 369.110570087 562.191349306 238.612167129
403.606469328 265.244850108 379.610587061 573.302460417 239.72327824
389.884247106 263.411516775 390.110604036 584.413571528 240.834389351
376.162024884 261.578183442 400.610621011 595.52468264 241.945500462
362.439802661 272.257813071 400.369897245 606.635793751 234.167722684
348.717580439 283.368924182 399.758803109 617.746904862 232.315870832
334.995358217 287.144850108 405.444005269 628.858015973 233.426981943
321.273135995 285.311516775 415.944022244 639.969127084 234.538093055
307.550913772 283.478183442 426.444039219 651.080238195 235.649204166
293.82869155 281.644850108 436.944056193 662.191349306 236.760315277
280.106469328 279.811516775 447.454258071 673.117275232 237.871426388
266.384247106 277.978183442 457.954275045 684.228386343 238.982537499
252.662024884 288.657813071 457.71355128 695.339497454 231.204759721
238.939802661 299.768924182 457.102457143 706.450608566 229.352907869
225.217580439 303.544850108 462.787659303 717.561719677 230.46401898
211.495358217 301.711516775 473.287676278 728.672830788 231.575130092
197.773135995 299.878183442 483.787693253 739.783941899 232.686241203
184.050913772 298.044850108 494.287710228 750.89505301 233.797352314
170.32869155 296.211516775 504.787727203 762.006164121 234.908463425
