LIT101 LIT301 LIT401 LS601 LS602
443.383299067 481.7175625 371.934092665 813.645024144 866.342115081
430.575891659 480.22219213 381.548923323 824.015394514 867.379152118
416.853669437 478.388858797 392.048940298 835.126505626 868.490263229
403.131447215 476.555525463 402.548957273 846.237616737 869.60137434
389.409224993 474.72219213 413.048974248 857.348727848 870.712485452
375.68700277 472.888858797 423.548991223 868.459838959 871.823596563
361.964780548 471.055525463 434.049008198 879.57095007 872.934707674
348.242558326 481.735155093 433.808284432 890.682061181 865.156929896
334.520336104 492.846266204 433.197190295 901.793172292 863.305078044
320.798113881 496.62219213 438.882392455 912.904283403 864.416189155
307.075891659 494.788858797 449.38240943 924.015394514 865.527300266
293.353669437 492.955525463 459.882426405 935.126505626 866.638411377
279.631447215 491.12219213 470.38244338 946.237616737 867.749522489
265.909224992 489.288858797 480.882460355 957.348727848 868.8606336
252.18700277 487.455525463 491.38247733 968.459838959 869.971744711
238.464780548 498.135155093 491.141753564 979.57095007 862.193966933
224.742558326 509.246266204 490.530659427 990.682061181 860.342115081
211.020336104 513.02219213 496.215861587 1001.79317229 861.453226192
197.298113881 511.188858797 506.715878562 1012.9042834 862.564337303
183.575891659 509.355525463 517.215895537 1024.01539451 863.675448414
169.853669437 507.52219213 527.715912512 1035.12650563 864.786559526
156.131447215 505.688858797 538.226114389 1046.05243155 865.897670637
142.409224992 503.855525463 548.726131364 1057.16354266 867.008781748
128.68700277 514.535155093 548.485407598 1068.27465377 859.23100397
114.964780548 525.646266204 547.874313462 1079.38576488 857.379152118
101.242558326 529.42219213 553.559515622 1090.496876 858.490263229
87.5203361036 527.588858797 564.059532597 1101.60798711 859.60137434
73.7981138814 525.755525463 574.559549571 1112.71909822 860.712485452
60.0758916592 523.92219213 585.059566546 1123.83020933 861.823596563
46.3536694369 522.088858797 595.559583521 1134.94132044 862.934707674
