LIT101 LIT301 LIT401 LS601 LS602
646.404413245 892.76905309 621.918573734 609.615493741 591.870638835
646.404413245 880.903312349 631.533404392 619.985864111 592.907675872
646.404413245 867.958867905 642.033421367 631.096975222 594.018786983
646.404413245 855.01442346 652.533438342 642.208086334 595.129898094
646.404413245 842.069979016 663.033455317 653.319197445 596.241009206
646.404413245 829.125534572 673.533472292 664.430308556 597.352120317
646.404413245 816.181090127 684.033489266 675.541419667 598.463231428
646.404413245 815.749608646 683.7927655 686.652530778 590.68545365
646.404413245 815.749608646 683.181671364 697.763641889 588.833601798
646.404413245 808.41442346 688.866873524 708.874753 589.944712909
646.404413245 795.469979016 699.366890499 719.985864111 591.05582402
646.404413245 782.525534572 709.866907474 731.096975222 592.166935132
646.404413245 769.581090127 720.366924449 742.208086334 593.278046243
646.404413245 756.636645683 730.866941424 753.319197445 594.389157354
646.404413245 743.692201238 741.366958398 764.430308556 595.500268465
646.404413245 743.260719757 741.126234633 775.541419667 587.722490687
646.404413245 743.260719757 740.515140496 786.652530778 585.870638835
646.404413245 735.925534572 746.200342656 797.763641889 586.981749946
646.404413245 722.981090127 756.700359631 808.874753 588.092861057
646.404413245 710.036645683 767.200376606 819.985864111 589.203972169
646.404413245 697.092201238 777.700393581 831.096975222 590.31508328
646.404413245 684.147756794 788.210595458 842.022901148 591.426194391
646.404413245 671.203312349 798.710612433 853.134012259 592.537305502
646.404413245 670.771830868 798.469888667 864.245123371 584.759527724
646.404413245 670.771830868 797.858794531 875.356234482 582.907675872
646.404413245 663.436645683 803.543996691 886.467345593 584.018786983
646.404413245 650.492201238 814.044013665 897.578456704 585.129898094
646.404413245 637.547756794 824.54403064 908.689567815 586.241009206
646.404413245 624.603312349 835.044047615 919.800678926 587.352120317
646.404413245 611.658867905 845.54406459 930.911790037 588.463231428
