LIT101 LIT301 LIT401 LS601 LS602
960.188310531 904.149189486 924.236623045 969.472357692 355.373125237
960.188310531 892.283448745 933.851453703 979.842728063 356.410162275
960.188310531 879.339004301 944.351470677 990.953839174 357.521273386
960.188310531 866.394559856 954.851487652 1002.06495028 358.632384497
960.188310531 853.450115412 965.351504627 1013.1760614 359.743495608
960.188310531 840.505670967 975.851521602 1024.28717251 360.854606719
960.188310531 827.561226523 986.351538577 1035.39828362 361.96571783
960.188310531 827.129745041 986.110814811 1046.50939473 354.187940052
960.188310531 827.129745041 985.499720675 1057.62050584 352.3360882
960.188310531 819.794559856 991.184922835 1068.73161695 353.447199312
960.188310531 806.850115412 1001.68493981 1079.84272806 354.558310423
960.188310531 793.905670967 1012.18495678 1090.95383917 355.669421534
960.188310531 782.90289319 1021.01830709 1102.06495028 356.780532645
960.188310531 782.255670967 1020.96276851 1113.1760614 357.891643756
960.188310531 781.608448745 1020.90722993 1124.28717251 359.002754867
960.188310531 780.745485782 1021.03687654 1135.39828362 360.113865978
960.188310531 780.314004301 1020.79615277 1146.50939473 361.224977089
960.188310531 779.451041338 1020.92579937 1157.62050584 362.3360882
960.188310531 778.588078375 1021.05544598 1168.73161695 363.447199312
960.188310531 778.156596893 1020.81472221 1179.84272806 364.558310423
960.188310531 777.29363393 1020.94436882 1190.95383917 365.669421534
960.188310531 776.430670967 1021.08420032 1201.8797651 366.780532645
960.188310531 775.999189486 1020.84347656 1212.99087621 367.891643756
960.188310531 775.136226523 1020.97312316 1224.10198732 369.002754867
960.188310531 774.27326356 1021.10276977 1235.21309843 370.113865978
960.188310531 773.841782078 1020.862046 1246.32420954 371.224977089
960.188310531 772.978819116 1020.99169261 1257.43532066 372.3360882
960.188310531 772.115856153 1021.12133921 1268.54643177 373.447199312
960.188310531 771.684374671 1020.88061544 1279.65754288 374.558310423
960.188310531 770.821411708 1021.01026205 1290.76865399 375.669421534
