LIT101 LIT301 LIT401 LS601 LS602
605.588156952 807.317887604 255.280148663 347.4292644 688.013135629
605.588156952 795.452146863 264.894979321 357.79963477 689.050172666
605.588156952 782.507702419 275.394996296 368.910745881 690.161283777
605.588156952 769.563257974 285.895013271 380.021856992 691.272394889
605.588156952 756.61881353 296.395030246 391.132968104 692.383506
605.588156952 743.674369085 306.89504722 402.244079215 693.494617111
605.588156952 730.729924641 317.395064195 413.355190326 694.605728222
605.588156952 730.298443159 317.154340429 424.466301437 686.827950444
605.588156952 730.298443159 316.543246293 435.577412548 684.976098592
605.588156952 722.963257974 322.228448453 446.688523659 686.087209703
605.588156952 710.01881353 332.728465428 457.79963477 687.198320814
605.588156952 697.074369085 343.228482403 468.910745881 688.309431926
605.588156952 684.129924641 353.728499378 480.021856992 689.420543037
605.588156952 671.185480196 364.228516352 491.132968104 690.531654148
605.588156952 658.241035752 374.728533327 502.244079215 691.642765259
605.588156952 657.809554271 374.487809561 513.355190326 683.864987481
605.588156952 657.809554271 373.876715425 524.466301437 682.013135629
605.588156952 650.474369085 379.561917585 535.577412548 683.12424674
605.588156952 637.529924641 390.06193456 546.688523659 684.235357851
605.588156952 624.585480196 400.561951535 557.79963477 685.346468963
605.588156952 611.641035752 411.06196851 568.910745881 686.457580074
605.588156952 598.696591308 421.572170387 579.836671807 687.568691185
605.588156952 585.752146863 432.072187362 590.947782918 688.679802296
605.588156952 585.320665382 431.831463596 602.058894029 680.902024518
605.588156952 585.320665382 431.220369459 613.170005141 679.050172666
605.588156952 577.985480196 436.905571619 624.281116252 680.161283777
605.588156952 565.041035752 447.405588594 635.392227363 681.272394889
605.588156952 552.096591308 457.905605569 646.503338474 682.383506
605.588156952 539.152146863 468.405622544 657.614449585 683.494617111
605.588156952 526.207702419 478.905639519 668.725560696 684.605728222
