LIT101 LIT301 LIT401 LS601 LS602
824.888458984 244.171952624 297.019966716 366.906728396 447.503486627
812.081051577 245.265471143 304.412575152 377.277098767 448.540523664
798.358829355 245.158063735 313.431110645 388.388209878 449.651634775
784.636607133 245.050656328 322.449646139 399.499320989 450.762745886
770.91438491 244.943248921 331.468181632 410.6104321 451.873856997
757.192162688 245.267322995 340.116346755 421.721543211 452.984968108
743.469940466 245.159915587 349.134882248 432.832654322 454.096079219
729.747718244 255.839545217 348.894158482 443.943765433 446.318301441
716.025496021 266.950656328 348.283064346 455.054876545 444.466449589
702.303273799 270.726582254 353.968266506 466.165987656 445.577560701
688.581051577 268.893248921 364.468283481 477.277098767 446.688671812
674.858829355 267.059915587 374.968300456 488.388209878 447.799782923
661.136607133 265.226582254 385.468317431 499.499320989 448.910894034
647.41438491 263.393248921 395.968334406 510.6104321 450.022005145
633.692162688 261.559915587 406.46835138 521.721543211 451.133116256
619.969940466 272.239545217 406.227627615 532.832654322 443.355338478
606.247718244 283.350656328 405.616533478 543.943765433 441.503486627
592.525496021 287.126582254 411.301735638 555.054876545 442.614597738
578.803273799 285.293248921 421.801752613 566.165987656 443.725708849
565.081051577 283.459915587 432.301769588 577.277098767 444.83681996
551.358829355 281.626582254 442.801786563 588.388209878 445.947931071
537.636607133 279.793248921 453.31198844 599.314135804 447.059042182
523.91438491 277.959915587 463.812005415 610.425246915 448.170153293
510.192162688 288.639545217 463.571281649 621.536358026 440.392375515
496.469940466 299.750656328 462.960187513 632.647469137 438.540523664
482.747718244 303.526582254 468.645389673 643.758580248 439.651634775
469.025496021 301.693248921 479.145406647 654.869691359 440.762745886
455.303273799 299.859915587 489.645423622 665.980802471 441.873856997
441.581051577 298.026582254 500.145440597 677.091913582 442.984968108
427.858829355 296.193248921 510.645457572 688.203024693 444.096079219
