LIT101 LIT301 LIT401 LS601 LS602
635.23416965 465.809573498 491.148333444 345.208296457 409.103003057
622.426762242 464.314203128 500.763164102 355.578666827 410.140040094
608.70454002 462.480869794 511.263181077 366.689777938 411.251151205
594.982317798 460.647536461 521.763198051 377.800889049 412.362262316
581.260095576 458.814203128 532.263215026 388.91200016 413.473373427
567.537873353 456.980869794 542.763232001 400.023111271 414.584484538
553.815651131 455.147536461 553.263248976 411.134222382 415.69559565
540.093428909 465.827166091 553.02252521 422.245333494 407.917817872
526.371206687 476.938277202 552.411431074 433.356444605 406.06596602
512.648984465 480.714203128 558.096633234 444.467555716 407.177077131
498.926762242 478.880869794 568.596650209 455.578666827 408.288188242
485.20454002 477.047536461 579.096667183 466.689777938 409.399299353
471.482317798 475.214203128 589.596684158 477.800889049 410.510410464
457.760095576 473.380869794 600.096701133 488.91200016 411.621521575
444.037873353 471.547536461 610.596718108 500.023111271 412.732632687
430.315651131 482.227166091 610.355994342 511.134222382 404.954854909
416.593428909 493.338277202 609.744900206 522.245333494 403.103003057
402.871206687 497.114203128 615.430102366 533.356444605 404.214114168
389.148984465 495.280869794 625.930119341 544.467555716 405.325225279
375.426762242 493.447536461 636.430136315 555.578666827 406.43633639
361.70454002 491.614203128 646.93015329 566.689777938 407.547447501
347.982317798 489.780869794 657.440355167 577.615703864 408.658558612
334.260095576 487.947536461 667.940372142 588.726814975 409.769669724
320.537873353 498.627166091 667.699648376 599.837926086 401.991891946
306.815651131 509.738277202 667.08855424 610.949037197 400.140040094
293.093428909 513.514203128 672.7737564 622.060148308 401.251151205
279.371206687 511.680869794 683.273773375 633.17125942 402.362262316
265.648984465 509.847536461 693.77379035 644.282370531 403.473373427
251.926762242 508.014203128 704.273807325 655.393481642 404.584484538
238.20454002 506.180869794 714.773824299 666.504592753 405.69559565
