LIT101 LIT301 LIT401 LS601 LS602
751.122170587 566.137696126 511.603014506 999.576404095 879.65186146
751.122170587 554.271955385 521.217845164 1009.94677447 880.688898497
751.122170587 541.327510941 531.717862139 1021.05788558 881.800009609
751.122170587 528.383066497 542.217879114 1032.16899669 882.91112072
751.122170587 515.438622052 552.717896089 1043.2801078 884.022231831
751.122170587 502.494177608 563.217913064 1054.39121891 885.133342942
751.122170587 489.549733163 573.717930039 1065.50233002 886.244454053
737.628652068 500.044177608 573.477206273 1076.61344113 878.466676275
723.906429846 511.155288719 572.866112136 1087.72455224 876.614824423
710.184207624 514.931214645 578.551314296 1098.83566335 877.725935534
696.461985401 513.097881311 589.051331271 1109.94677447 878.837046646
682.739763179 511.264547978 599.551348246 1121.05788558 879.948157757
669.017540957 509.431214645 610.051365221 1132.16899669 881.059268868
655.295318735 507.597881311 620.551382196 1143.2801078 882.170379979
641.573096513 505.764547978 631.051399171 1154.39121891 883.28149109
627.85087429 516.444177608 630.810675405 1165.50233002 875.503713312
614.128652068 527.555288719 630.199581268 1176.61344113 873.65186146
600.406429846 531.331214645 635.884783428 1187.72455224 874.762972571
586.684207624 529.497881311 646.384800403 1198.83566335 875.874083683
572.961985401 527.664547978 656.884817378 1209.94677447 876.985194794
559.239763179 525.831214645 667.384834353 1221.05788558 878.096305905
545.517540957 523.997881311 677.89503623 1231.9838115 879.207417016
531.795318735 522.164547978 688.395053205 1243.09492261 880.318528127
518.073096513 532.844177608 688.154329439 1254.20603372 872.540750349
504.35087429 543.955288719 687.543235303 1265.31714484 870.688898497
490.628652068 547.731214645 693.228437463 1276.42825595 871.800009609
476.906429846 545.897881311 703.728454438 1287.53936706 872.91112072
463.184207624 544.064547978 714.228471412 1298.65047817 874.022231831
449.461985401 542.231214645 724.728488387 1309.76158928 875.133342942
435.739763179 540.397881311 735.228505362 1320.87270039 876.244454053
