LIT101 LIT301 LIT401 LS601 LS602
729.390950153 602.935351741 373.589453785 365.950432722 737.161723786
729.390950153 591.069611 383.204284443 376.320803092 738.198760823
729.390950153 578.125166556 393.704301418 387.431914204 739.309871934
729.390950153 565.180722111 404.204318392 398.543025315 740.420983045
729.390950153 552.236277667 414.704335367 409.654136426 741.532094156
729.390950153 539.291833223 425.204352342 420.765247537 742.643205267
729.390950153 526.347388778 435.704369317 431.876358648 743.754316378
729.390950153 525.915907297 435.463645551 442.987469759 735.9765386
729.390950153 525.915907297 434.852551415 454.09858087 734.124686749
729.390950153 518.580722111 440.537753575 465.209691981 735.23579786
729.390950153 505.636277667 451.03777055 476.320803092 736.346908971
729.390950153 492.691833223 461.537787524 487.431914204 737.458020082
719.32798719 487.895536926 472.037804499 498.543025315 738.569131193
705.605764967 486.062203593 482.537821474 509.654136426 739.680242304
691.883542745 484.22887026 493.037838449 520.765247537 740.791353415
678.161320523 494.908499889 492.797114683 531.876358648 733.013575637
664.439098301 506.019611 492.186020547 542.987469759 731.161723786
650.716876078 509.795536926 497.871222707 554.09858087 732.272834897
636.994653856 507.962203593 508.371239682 565.209691981 733.383946008
623.272431634 506.12887026 518.871256656 576.320803092 734.495057119
609.550209412 504.295536926 529.371273631 587.431914204 735.60616823
595.82798719 502.462203593 539.881475508 598.357840129 736.717279341
582.105764967 500.62887026 550.381492483 609.468951241 737.828390452
568.383542745 511.308499889 550.140768717 620.580062352 730.050612674
554.661320523 522.419611 549.529674581 631.691173463 728.198760823
540.939098301 526.195536926 555.214876741 642.802284574 729.309871934
527.216876078 524.362203593 565.714893716 653.913395685 730.420983045
513.494653856 522.52887026 576.214910691 665.024506796 731.532094156
499.772431634 520.695536926 586.714927666 676.135617907 732.643205267
486.050209412 518.862203593 597.21494464 687.246729018 733.754316378
