LIT101 LIT301 LIT401 LS601 LS602
924.494070977 363.10467364 321.85932878 276.185549168 364.8722378
911.686663569 361.609303269 331.474159438 286.555919539 365.909274838
897.964441347 359.775969936 341.974176413 297.66703065 367.020385949
884.242219125 357.942636603 352.474193387 308.778141761 368.13149706
870.519996902 356.109303269 362.974210362 319.889252872 369.242608171
856.79777468 354.275969936 373.474227337 331.000363983 370.353719282
843.075552458 352.442636603 383.974244312 342.111475094 371.464830393
829.353330236 363.122266232 383.733520546 353.222586205 363.687052615
815.631108014 374.233377343 383.12242641 364.333697316 361.835200763
801.908885791 378.009303269 388.80762857 375.444808428 362.946311875
788.186663569 376.175969936 399.307645545 386.555919539 364.057422986
774.464441347 374.342636603 409.807662519 397.66703065 365.168534097
760.742219125 372.509303269 420.307679494 408.778141761 366.279645208
747.019996902 370.675969936 430.807696469 419.889252872 367.390756319
733.29777468 368.842636603 441.307713444 431.000363983 368.50186743
719.575552458 379.522266232 441.066989678 442.111475094 360.724089652
705.853330236 390.633377343 440.455895542 453.222586205 358.8722378
692.131108014 394.409303269 446.141097702 464.333697316 359.983348912
678.408885791 392.575969936 456.641114677 475.444808428 361.094460023
664.686663569 390.742636603 467.141131652 486.555919539 362.205571134
650.964441347 388.909303269 477.641148626 497.66703065 363.316682245
637.242219125 387.075969936 488.151350503 508.592956576 364.427793356
623.519996902 385.242636603 498.651367478 519.704067687 365.538904467
609.79777468 395.922266232 498.410643712 530.815178798 357.761126689
596.075552458 407.033377343 497.799549576 541.926289909 355.909274838
582.353330236 410.809303269 503.484751736 553.03740102 357.020385949
568.631108014 408.975969936 513.984768711 564.148512131 358.13149706
554.908885791 407.142636603 524.484785686 575.259623242 359.242608171
541.186663569 405.309303269 534.984802661 586.370734354 360.353719282
527.464441347 403.475969936 545.484819635 597.481845465 361.464830393
