LIT101 LIT301 LIT401 LS601 LS602
209.523720214 725.920939282 544.195849622 829.574520993 798.63467735
209.523720214 714.055198541 553.81068028 839.944891364 799.671714387
209.523720214 701.110754097 564.310697255 851.056002475 800.782825498
209.523720214 688.166309652 574.81071423 862.167113586 801.89393661
209.523720214 675.221865208 585.310731205 873.278224697 803.005047721
209.523720214 662.277420763 595.810748179 884.389335808 804.116158832
209.523720214 649.332976319 606.310765154 895.500446919 805.227269943
209.523720214 648.901494837 606.070041388 906.61155803 797.449492165
209.523720214 648.901494837 605.458947252 917.722669141 795.597640313
209.523720214 641.566309652 611.144149412 928.833780253 796.708751424
209.523720214 628.621865208 621.644166387 939.944891364 797.819862536
209.523720214 615.677420763 632.144183362 951.056002475 798.930973647
209.523720214 602.732976319 642.644200337 962.167113586 800.042084758
209.523720214 589.788531875 653.144217311 973.278224697 801.153195869
209.523720214 576.84408743 663.644234286 984.389335808 802.26430698
209.523720214 576.412605949 663.40351052 995.500446919 794.486529202
209.523720214 576.412605949 662.792416384 1006.61155803 792.63467735
209.523720214 569.077420763 668.477618544 1017.72266914 793.745788461
209.523720214 556.132976319 678.977635519 1028.83378025 794.856899573
209.523720214 543.188531875 689.477652494 1039.94489136 795.968010684
209.523720214 530.24408743 699.977669469 1051.05600247 797.079121795
209.523720214 517.299642986 710.487871346 1061.9819284 798.190232906
209.523720214 504.355198541 720.987888321 1073.09303951 799.301344017
209.523720214 503.92371706 720.747164555 1084.20415062 791.523566239
209.523720214 503.92371706 720.136070418 1095.31526173 789.671714387
209.523720214 496.588531875 725.821272578 1106.42637285 790.782825498
203.577423918 488.458902245 736.321289553 1117.53748396 791.89393661
189.855201696 486.625568912 746.821306528 1128.64859507 793.005047721
176.132979474 484.792235578 757.321323503 1139.75970618 794.116158832
162.410757251 482.958902245 767.821340478 1150.87081729 795.227269943
