LIT101 LIT301 LIT401 LS601 LS602
732.385544201 316.540870114 946.018863119 696.309146787 523.397909541
719.578136794 315.045499744 955.633693777 706.679517157 524.434946578
705.855914571 313.21216641 966.133710751 717.790628268 525.54605769
692.133692349 311.378833077 976.633727726 728.901739379 526.657168801
678.411470127 309.545499744 987.133744701 740.01285049 527.768279912
664.689247905 307.71216641 997.633761676 751.123961601 528.879391023
650.967025683 305.878833077 1008.13377865 762.235072713 529.990502134
637.24480346 316.558462707 1007.89305488 773.346183824 522.212724356
623.522581238 327.669573818 1007.28196075 784.457294935 520.360872504
609.800359016 331.445499744 1012.96716291 795.568406046 521.471983615
596.078136794 332.632536781 1020.87458729 806.679517157 522.583094727
582.355914571 342.880684929 1021.0042339 817.790628268 523.694205838
568.633692349 353.128833077 1021.1338805 828.901739379 524.805316949
554.911470127 363.808462707 1020.89315673 840.01285049 525.91642806
541.189247905 374.056610855 1021.02280334 851.123961601 527.027539171
527.467025683 384.520499744 1020.96726476 862.235072713 528.138650282
513.74480346 394.984388633 1020.91172618 873.346183824 529.249761393
500.022581238 405.232536781 1021.04137278 884.457294935 530.360872504
486.300359016 415.91216641 1020.80064902 895.568406046 531.471983615
472.578136794 426.160314559 1020.93029562 906.679517157 532.583094727
458.855914571 436.408462707 1021.05994222 917.790628268 533.694205838
445.133692349 447.088092336 1020.82940336 928.716554194 534.805316949
431.411470127 457.336240485 1020.95904997 939.827665305 535.91642806
417.689247905 467.584388633 1021.08869657 950.938776416 537.027539171
403.967025683 478.264018262 1020.8479728 962.049887527 538.138650282
390.24480346 488.51216641 1020.97761941 973.160998638 539.249761393
376.522581238 498.760314559 1021.10726601 984.27210975 540.360872504
362.800359016 509.439944188 1020.86654225 995.383220861 541.471983615
349.078136794 519.688092336 1020.99618885 1006.49433197 542.583094727
335.355914571 529.936240485 1021.12583546 1017.60544308 543.694205838
