LIT101 LIT301 LIT401 LS601 LS602
296.418399841 345.805781406 879.890619964 769.886242942 282.983219649
283.610992433 344.310411035 889.505450622 780.256613313 284.020256686
269.888770211 342.477077702 900.005467597 791.367724424 285.131367797
256.166547989 340.643744369 910.505484572 802.478835535 286.242478909
242.444325767 338.810411035 921.005501546 813.589946646 287.35359002
228.722103544 336.977077702 931.505518521 824.701057757 288.464701131
214.999881322 335.143744369 942.005535496 835.812168868 289.575812242
201.2776591 345.823373998 941.76481173 846.923279979 281.798034464
187.555436878 356.934485109 941.153717594 858.034391091 279.946182612
173.833214655 360.710411035 946.838919754 869.145502202 281.057293723
160.110992433 358.877077702 957.338936729 880.256613313 282.168404835
146.388770211 357.043744369 967.838953704 891.367724424 283.279515946
132.666547989 355.210411035 978.338970678 902.478835535 284.390627057
118.944325767 353.377077702 988.838987653 913.589946646 285.501738168
105.222103544 351.543744369 999.339004628 924.701057757 286.612849279
91.4998813221 362.223373998 999.098280862 935.812168868 278.835071501
77.7776590999 373.334485109 998.487186726 946.923279979 276.983219649
64.0554368777 377.110411035 1004.17238889 958.034391091 278.09433076
50.3332146554 375.277077702 1014.67240586 969.145502202 279.205441872
36.6109924332 378.405781406 1020.91316358 980.256613313 280.316552983
22.888770211 388.653929554 1021.04281018 991.367724424 281.427664094
9.16654798877 399.333559183 1020.81227132 1002.29365035 282.538775205
-4.55567423345 409.581707332 1020.94191792 1013.40476146 283.649886316
-18.2778964557 419.82985548 1021.07156453 1024.51587257 284.760997427
-32.0001186779 430.509485109 1020.83084076 1035.62698368 285.872108538
-45.7223409001 440.757633257 1020.96048736 1046.73809479 286.983219649
-59.4445631223 451.005781406 1021.09013397 1057.84920591 288.09433076
-73.1667853446 461.685411035 1020.8494102 1068.96031702 289.205441872
-86.8890075668 471.933559183 1020.97905681 1080.07142813 290.316552983
-100.611229789 482.181707332 1021.10870341 1091.18253924 291.427664094
