LIT101 LIT301 LIT401 LS601 LS602
799.159121865 582.843405581 395.34102858 394.751510089 474.628834294
799.159121865 570.977664841 404.955859238 405.12188046 475.665871331
799.159121865 558.033220396 415.455876213 416.232991571 476.776982442
799.159121865 545.088775952 425.955893188 427.344102682 477.888093553
799.159121865 532.144331507 436.455910163 438.455213793 478.999204664
799.159121865 519.199887063 446.955927138 449.566324904 480.110315775
799.159121865 506.255442618 457.455944112 460.677436015 481.221426887
799.159121865 505.823961137 457.215220346 471.788547126 473.443649109
799.159121865 505.823961137 456.60412621 482.899658237 471.591797257
799.159121865 498.488775952 462.28932837 494.010769348 472.702908368
795.271158902 488.692479655 472.789345345 505.12188046 473.814019479
781.54893668 486.859146322 483.28936232 516.232991571 474.92513059
767.826714458 485.025812989 493.789379295 527.344102682 476.036241701
754.104492236 483.192479655 504.28939627 538.455213793 477.147352813
740.382270013 481.359146322 514.789413244 549.566324904 478.258463924
726.660047791 492.038775952 514.548689478 560.677436015 470.480686146
712.937825569 503.149887063 513.937595342 571.788547126 468.628834294
699.215603347 506.925812989 519.622797502 582.899658237 469.739945405
685.493381125 505.092479655 530.122814477 594.010769348 470.851056516
671.771158902 503.259146322 540.622831452 605.12188046 471.962167627
658.04893668 501.425812989 551.122848427 616.232991571 473.073278738
644.326714458 499.592479655 561.633050304 627.158917497 474.18438985
630.604492236 497.759146322 572.133067279 638.270028608 475.295500961
616.882270013 508.438775952 571.892343513 649.381139719 467.517723183
603.160047791 519.549887063 571.281249377 660.49225083 465.665871331
589.437825569 523.325812989 576.966451537 671.603361941 466.776982442
575.715603347 521.492479655 587.466468511 682.714473052 467.888093553
561.993381125 519.659146322 597.966485486 693.825584163 468.999204664
548.271158902 517.825812989 608.466502461 704.936695274 470.110315776
534.54893668 515.992479655 618.966519436 716.047806385 471.221426887
