LIT101 LIT301 LIT401 LS601 LS602
788.613358419 786.203147916 530.034849633 797.89217813 794.529656936
788.613358419 774.337407175 539.649680291 808.2625485 795.566693973
788.613358419 761.392962731 550.149697266 819.373659611 796.677805084
788.613358419 748.448518286 560.64971424 830.484770722 797.788916196
788.613358419 735.504073842 571.149731215 841.595881833 798.900027307
788.613358419 722.559629397 581.64974819 852.706992945 800.011138418
788.613358419 709.615184953 592.149765165 863.818104056 801.122249529
788.613358419 709.183703471 591.909041399 874.929215167 793.344471751
788.613358419 709.183703471 591.297947263 886.040326278 791.492619899
788.613358419 701.848518286 596.983149423 897.151437389 792.60373101
788.613358419 688.904073842 607.483166398 908.2625485 793.714842121
788.613358419 675.959629397 617.983183372 919.373659611 794.825953233
788.613358419 663.015184953 628.483200347 930.484770722 795.937064344
788.613358419 650.070740508 638.983217322 941.595881833 797.048175455
788.613358419 637.126296064 649.483234297 952.706992945 798.159286566
788.613358419 636.694814582 649.242510531 963.818104056 790.381508788
788.613358419 636.694814582 648.631416395 974.929215167 788.529656936
788.613358419 629.359629397 654.316618555 986.040326278 789.640768047
788.613358419 616.415184953 664.81663553 997.151437389 790.751879159
788.613358419 603.470740508 675.316652504 1008.2625485 791.86299027
788.613358419 590.526296064 685.816669479 1019.37365961 792.974101381
788.613358419 577.58185162 696.326871356 1030.29958554 794.085212492
788.613358419 564.637407175 706.826888331 1041.41069665 795.196323603
788.613358419 564.205925694 706.586164565 1052.52180776 787.418545825
788.613358419 564.205925694 705.975070429 1063.63291887 785.566693973
788.613358419 556.870740508 711.660272589 1074.74402998 786.677805084
788.613358419 543.926296064 722.160289564 1085.85514109 787.788916196
788.613358419 530.98185162 732.660306539 1096.9662522 788.900027307
788.613358419 518.037407175 743.160323514 1108.07736331 790.011138418
788.613358419 505.092962731 753.660340488 1119.18847443 791.122249529
