LIT101 LIT301 LIT401 LS601 LS602
213.351540724 952.803414797 290.311920199 972.72029461 520.277935783
213.351540724 940.937674056 299.926750857 983.090664981 521.31497282
213.351540724 927.993229612 310.426767832 994.201776092 522.426083931
213.351540724 915.048785167 320.926784807 1005.3128872 523.537195042
213.351540724 902.104340723 331.426801782 1016.42399831 524.648306153
213.351540724 889.159896279 341.926818757 1027.53510943 525.759417264
213.351540724 876.215451834 352.426835731 1038.64622054 526.870528375
213.351540724 875.783970353 352.186111965 1049.75733165 519.092750597
213.351540724 875.783970353 351.575017829 1060.86844276 517.240898746
213.351540724 868.448785167 357.260219989 1071.97955387 518.352009857
213.351540724 855.504340723 367.760236964 1083.09066498 519.463120968
213.351540724 842.559896279 378.260253939 1094.20177609 520.574232079
213.351540724 829.615451834 388.760270914 1105.3128872 521.68534319
213.351540724 816.67100739 399.260287889 1116.42399831 522.796454301
213.351540724 803.726562945 409.760304863 1127.53510943 523.907565412
213.351540724 803.295081464 409.519581097 1138.64622054 516.129787634
213.351540724 803.295081464 408.908486961 1149.75733165 514.277935783
213.351540724 795.959896279 414.593689121 1160.86844276 515.389046894
213.351540724 783.015451834 425.093706096 1171.97955387 516.500158005
213.351540724 770.07100739 435.593723071 1183.09066498 517.611269116
213.351540724 757.126562945 446.093740046 1194.20177609 518.722380227
213.351540724 744.182118501 456.603941923 1205.12770202 519.833491338
213.351540724 731.237674056 467.103958898 1216.23881313 520.944602449
213.351540724 730.806192575 466.863235132 1227.34992424 513.166824671
213.351540724 730.806192575 466.252140996 1238.46103535 511.31497282
213.351540724 723.47100739 471.937343156 1249.57214646 512.426083931
213.351540724 710.526562945 482.43736013 1260.68325757 513.537195042
213.351540724 697.582118501 492.937377105 1271.79436868 514.648306153
213.351540724 684.637674056 503.43739408 1282.9054798 515.759417264
213.351540724 671.693229612 513.937411055 1294.01659091 516.870528375
