LIT101 LIT301 LIT401 LS601 LS602
778.28021631 316.963634919 311.363177207 781.397254237 311.156083346
765.472808902 315.468264549 320.978007865 791.767624607 312.193120383
751.75058668 313.634931215 331.47802484 802.878735718 313.304231494
738.028364458 311.801597882 341.978041815 813.98984683 314.415342605
724.306142236 309.968264549 352.47805879 825.100957941 315.526453716
710.583920013 308.134931215 362.978075765 836.212069052 316.637564827
696.861697791 306.301597882 373.478092739 847.323180163 317.748675939
683.139475569 316.981227512 373.237368974 858.434291274 309.970898161
669.417253347 328.092338623 372.626274837 869.545402385 308.119046309
655.695031124 331.868264549 378.311476997 880.656513496 309.23015742
641.972808902 330.034931215 388.811493972 891.767624607 310.341268531
628.25058668 328.201597882 399.311510947 902.878735718 311.452379642
614.528364458 326.368264549 409.811527922 913.98984683 312.563490753
600.806142236 324.534931215 420.311544897 925.100957941 313.674601864
587.083920013 322.701597882 430.811561871 936.212069052 314.785712976
573.361697791 333.381227512 430.570838106 947.323180163 307.007935198
559.639475569 344.492338623 429.959743969 958.434291274 305.156083346
545.917253347 348.268264549 435.644946129 969.545402385 306.267194457
532.195031124 346.434931215 446.144963104 980.656513496 307.378305568
518.472808902 344.601597882 456.644980079 991.767624607 308.489416679
504.75058668 342.768264549 467.144997054 1002.87873572 309.60052779
491.028364458 340.934931215 477.655198931 1013.80466164 310.711638902
477.306142236 339.101597882 488.155215906 1024.91577276 311.822750013
463.583920013 349.781227512 487.91449214 1036.02688387 304.044972235
449.861697791 360.892338623 487.303398004 1047.13799498 302.193120383
436.139475569 364.668264549 492.988600164 1058.24910609 303.304231494
422.417253347 362.834931215 503.488617138 1069.3602172 304.415342605
408.695031124 361.001597882 513.988634113 1080.47132831 305.526453716
394.972808902 359.168264549 524.488651088 1091.58243942 306.637564827
381.25058668 357.334931215 534.988668063 1102.69355053 307.748675939
