LIT101 LIT301 LIT401 LS601 LS602
283.858141186 967.065415918 625.983952412 499.706311356 956.980753844
283.858141186 955.199675177 635.59878307 510.076681727 958.017790881
283.858141186 942.255230733 646.098800045 521.187792838 959.128901992
283.858141186 929.310786288 656.59881702 532.298903949 960.240013103
283.858141186 916.366341844 667.098833995 543.41001506 961.351124214
283.858141186 903.421897399 677.598850969 554.521126171 962.462235325
283.858141186 890.477452955 688.098867944 565.632237282 963.573346436
283.858141186 890.045971474 687.858144178 576.743348393 955.795568659
283.858141186 890.045971474 687.247050042 587.854459505 953.943716807
283.858141186 882.710786288 692.932252202 598.965570616 955.054827918
283.858141186 869.766341844 703.432269177 610.076681727 956.165939029
283.858141186 856.821897399 713.932286152 621.187792838 957.27705014
283.858141186 843.877452955 724.432303127 632.298903949 958.388161251
283.858141186 830.933008511 734.932320101 643.41001506 959.499272362
283.858141186 817.988564066 745.432337076 654.521126171 960.610383473
283.858141186 817.557082585 745.19161331 665.632237282 952.832605696
283.858141186 817.557082585 744.580519174 676.743348393 950.980753844
283.858141186 810.221897399 750.265721334 687.854459505 952.091864955
283.858141186 797.277452955 760.765738309 698.965570616 953.202976066
283.858141186 784.333008511 771.265755284 710.076681727 954.314087177
283.858141186 771.388564066 781.765772259 721.187792838 955.425198288
283.858141186 758.444119622 792.275974136 732.113718764 956.536309399
283.858141186 745.499675177 802.775991111 743.224829875 957.64742051
283.858141186 745.068193696 802.535267345 754.335940986 949.869642733
283.858141186 745.068193696 801.924173208 765.447052097 948.017790881
283.858141186 737.733008511 807.609375368 776.558163208 949.128901992
283.858141186 724.788564066 818.109392343 787.669274319 950.240013103
283.858141186 711.844119622 828.609409318 798.780385431 951.351124214
283.858141186 698.899675177 839.109426293 809.891496542 952.462235325
283.858141186 685.955230733 849.609443268 821.002607653 953.573346436
