LIT101 LIT301 LIT401 LS601 LS602
710.554534491 955.696473973 452.29853706 360.977375535 373.006572149
710.554534491 943.830733232 461.913367718 371.347745905 374.043609186
710.554534491 930.886288788 472.413384693 382.458857016 375.154720297
710.554534491 917.941844344 482.913401668 393.569968127 376.265831408
710.554534491 904.997399899 493.413418642 404.681079238 377.376942519
710.554534491 892.052955455 503.913435617 415.792190349 378.48805363
710.554534491 879.10851101 514.413452592 426.903301461 379.599164741
710.554534491 878.677029529 514.172728826 438.014412572 371.821386963
710.554534491 878.677029529 513.56163469 449.125523683 369.969535112
710.554534491 871.341844344 519.24683685 460.236634794 371.080646223
710.554534491 858.397399899 529.746853825 471.347745905 372.191757334
710.554534491 845.452955455 540.2468708 482.458857016 373.302868445
710.554534491 832.50851101 550.746887775 493.569968127 374.413979556
710.554534491 819.564066566 561.246904749 504.681079238 375.525090667
710.554534491 806.619622121 571.746921724 515.792190349 376.636201778
710.554534491 806.18814064 571.506197958 526.903301461 368.858424
710.554534491 806.18814064 570.895103822 538.014412572 367.006572149
710.554534491 798.852955455 576.580305982 549.125523683 368.11768326
710.554534491 785.90851101 587.080322957 560.236634794 369.228794371
710.554534491 772.964066566 597.580339932 571.347745905 370.339905482
710.554534491 760.019622121 608.080356907 582.458857016 371.451016593
710.554534491 747.075177677 618.590558784 593.384782942 372.562127704
710.554534491 734.130733232 629.090575758 604.495894053 373.673238815
710.554534491 733.699251751 628.849851993 615.607005164 365.895461037
710.554534491 733.699251751 628.238757856 626.718116275 364.043609186
710.554534491 726.364066566 633.923960016 637.829227386 365.154720297
710.554534491 713.419622121 644.423976991 648.940338498 366.265831408
710.554534491 700.475177677 654.923993966 660.051449609 367.376942519
710.554534491 687.530733232 665.424010941 671.16256072 368.48805363
710.554534491 674.586288788 675.924027916 682.273671831 369.599164741
