LIT101 LIT301 LIT401 LS601 LS602
348.987731479 900.113647138 849.804963128 908.878951129 914.685866875
348.987731479 888.247906397 859.419793786 919.249321499 915.722903912
348.987731479 875.303461953 869.919810761 930.36043261 916.834015024
348.987731479 862.359017509 880.419827736 941.471543721 917.945126135
348.987731479 849.414573064 890.919844711 952.582654832 919.056237246
348.987731479 836.47012862 901.419861685 963.693765943 920.167348357
348.987731479 823.525684175 911.91987866 974.804877055 921.278459468
348.987731479 823.094202694 911.679154894 985.915988166 913.50068169
348.987731479 823.094202694 911.068060758 997.027099277 911.648829838
348.987731479 815.759017509 916.753262918 1008.13821039 912.75994095
348.987731479 802.814573064 927.253279893 1019.2493215 913.871052061
348.987731479 789.87012862 937.753296868 1030.36043261 914.982163172
348.987731479 776.925684175 948.253313843 1041.47154372 916.093274283
348.987731479 763.981239731 958.753330817 1052.58265483 917.204385394
348.987731479 751.036795286 969.253347792 1063.69376594 918.315496505
348.987731479 750.605313805 969.012624026 1074.80487705 910.537718727
348.987731479 750.605313805 968.40152989 1085.91598817 908.685866875
348.987731479 743.27012862 974.08673205 1097.02709928 909.796977987
348.987731479 730.325684175 984.586749025 1108.13821039 910.908089098
348.987731479 717.381239731 995.086766 1119.2493215 912.019200209
348.987731479 704.436795286 1005.58678297 1130.36043261 913.13031132
348.987731479 691.492350842 1016.09698485 1141.28635854 914.241422431
348.987731479 685.23586936 1020.85626109 1152.39746965 915.352533542
348.987731479 684.372906397 1020.98590769 1163.50858076 916.463644653
348.987731479 683.509943434 1021.11555429 1174.61969187 917.574755764
348.987731479 683.078461953 1020.87483053 1185.73080298 918.685866875
348.987731479 682.21549899 1021.00447713 1196.84191409 919.796977987
348.987731479 681.352536027 1021.13412374 1207.9530252 920.908089098
348.987731479 680.921054546 1020.89339997 1219.06413631 922.019200209
348.987731479 680.058091583 1021.02304658 1230.17524742 923.13031132
