LIT101 LIT301 LIT401 LS601 LS602
483.106137331 353.080792535 325.440558682 742.344235306 267.408976592
470.298729923 351.585422165 335.05538934 752.714605676 268.446013629
456.576507701 349.752088832 345.555406315 763.825716787 269.55712474
442.854285479 347.918755498 356.05542329 774.936827898 270.668235851
429.132063257 346.085422165 366.555440264 786.04793901 271.779346962
415.409841035 344.252088832 377.055457239 797.159050121 272.890458073
401.687618812 342.418755498 387.555474214 808.270161232 274.001569184
387.96539659 353.098385128 387.314750448 819.381272343 266.223791407
374.243174368 364.209496239 386.703656312 830.492383454 264.371939555
360.520952146 367.985422165 392.388858472 841.603494565 265.483050666
346.798729923 366.152088832 402.888875447 852.714605676 266.594161777
333.076507701 364.318755498 413.388892422 863.825716787 267.705272888
319.354285479 362.485422165 423.888909396 874.936827898 268.816383999
305.632063257 360.652088832 434.388926371 886.04793901 269.92749511
291.909841035 358.818755498 444.888943346 897.159050121 271.038606221
278.187618812 369.498385128 444.64821958 908.270161232 263.260828444
264.46539659 380.609496239 444.037125444 919.381272343 261.408976592
250.743174368 384.385422165 449.722327604 930.492383454 262.520087703
237.020952146 382.552088832 460.222344579 941.603494565 263.631198814
223.298729923 380.718755498 470.722361554 952.714605676 264.742309925
209.576507701 378.885422165 481.222378528 963.825716787 265.853421036
195.854285479 377.052088832 491.732580406 974.751642713 266.964532147
182.132063257 375.218755498 502.23259738 985.862753824 268.075643258
168.409841035 385.898385128 501.991873615 996.973864936 260.297865481
154.687618812 397.009496239 501.380779478 1008.08497605 258.446013629
140.96539659 400.785422165 507.065981638 1019.19608716 259.55712474
127.243174368 398.952088832 517.565998613 1030.30719827 260.668235851
113.520952146 397.118755498 528.066015588 1041.41830938 261.779346962
99.7987299235 395.285422165 538.566032563 1052.52942049 262.890458073
86.0765077013 393.452088832 549.066049538 1063.6405316 264.001569184
