LIT101 LIT301 LIT401 LS601 LS602
535.202540722 467.719883488 221.320408812 989.704373859 952.871737337
522.395133314 466.224513118 231.505593997 989.704373859 952.871737337
508.672911092 464.391179785 242.616705109 989.704373859 952.871737337
494.95068887 462.557846451 253.72781622 989.704373859 952.871737337
481.228466648 460.724513118 264.319497315 999.148818303 953.816181782
467.506244426 458.891179785 274.81951429 1010.25992941 954.927292893
453.784022203 457.057846451 285.319531265 1021.37104053 956.038404004
440.061799981 467.737476081 285.078807499 1032.48215164 948.260626226
426.339577759 478.848587192 284.467713362 1043.59326275 946.408774374
412.617355537 482.624513118 290.152915522 1054.70437386 947.519885486
398.895133314 480.791179785 300.652932497 1065.81548497 948.630996597
385.172911092 478.957846451 311.152949472 1076.92659608 949.742107708
371.45068887 477.124513118 321.652966447 1088.03770719 950.853218819
357.728466648 475.291179785 332.152983422 1099.1488183 951.96432993
344.006244426 473.457846451 342.653000397 1110.25992941 953.075441041
330.284022203 484.137476081 342.412276631 1121.37104053 945.297663263
316.561799981 495.248587192 341.801182494 1132.48215164 943.445811411
302.839577759 499.024513118 347.486384654 1143.59326275 944.556922523
289.117355537 497.191179785 357.986401629 1154.70437386 945.668033634
275.395133314 495.357846451 368.486418604 1165.81548497 946.779144745
261.672911092 493.524513118 378.986435579 1176.92659608 947.890255856
247.95068887 491.691179785 389.486452554 1188.03770719 949.001366967
234.228466648 489.857846451 399.986469529 1199.1488183 950.112478078
220.506244426 500.537476081 399.745745763 1210.25992941 942.3347003
206.784022203 511.648587192 399.144836529 1221.18585534 940.46432993
193.061799981 515.424513118 404.830038689 1232.29696645 941.575441041
179.339577759 513.591179785 415.330055664 1243.40807756 942.686552152
165.617355537 511.757846451 425.830072638 1254.51918867 943.797663263
151.895133314 509.924513118 436.330089613 1265.63029978 944.908774374
138.172911092 508.091179785 446.830106588 1276.7414109 946.019885486
