LIT101 LIT301 LIT401 LS601 LS602
749.294420409 503.760906304 943.874027071 323.578043054 337.68003786
749.294420409 491.895165563 953.488857729 333.948413424 338.717074897
738.316642631 487.839610007 963.988874704 345.059524535 339.828186008
724.594420409 486.006276674 974.488891678 356.170635646 340.939297119
710.872198187 484.172943341 984.988908653 367.281746757 342.05040823
697.149975965 482.339610007 995.488925628 378.392857868 343.161519341
683.427753743 480.506276674 1005.9889426 389.50396898 344.272630452
669.70553152 491.185906304 1005.74821884 400.615080091 336.494852675
655.983309298 502.297017415 1005.1371247 411.726191202 334.643000823
642.261087076 506.072943341 1010.82232686 422.837302313 335.754111934
628.538864854 504.455350748 1021.13715865 433.948413424 336.865223045
614.816642631 515.134980378 1020.89643488 445.059524535 337.976334156
601.094420409 525.383128526 1021.02608149 456.170635646 339.087445267
587.372198187 536.062758156 1020.78535772 467.281746757 340.198556378
573.649975965 546.310906304 1020.91500433 478.392857868 341.309667489
559.927753743 556.559054452 1021.04465093 489.50396898 342.420778601
546.20553152 567.238684081 1020.80392717 500.615080091 343.531889712
532.483309298 577.48683223 1020.93357377 511.726191202 344.643000823
518.761087076 587.734980378 1021.06322037 522.837302313 345.754111934
505.038864854 598.414610007 1020.82249661 533.948413424 346.865223045
491.316642631 608.662758156 1020.95214321 545.059524535 347.976334156
477.594420409 618.910906304 1021.09197472 555.985450461 349.087445267
463.872198187 629.590535933 1020.85125095 567.096561572 350.198556378
450.149975965 639.838684081 1020.98089756 578.207672683 351.309667489
436.427753743 650.08683223 1021.11054416 589.318783794 352.420778601
422.70553152 660.766461859 1020.8698204 600.429894905 353.531889712
408.983309298 671.014610007 1020.999467 611.541006017 354.643000823
395.261087076 681.262758156 1021.12911361 622.652117128 355.754111934
381.538864854 691.942387785 1020.88838984 633.763228239 356.865223045
367.816642631 702.190535933 1021.01803644 644.87433935 357.976334156
