LIT101 LIT301 LIT401 LS601 LS602
872.133387709 755.838191755 431.473952398 930.98245126 640.437041883
872.133387709 743.972451014 441.088783056 941.35282163 641.47407892
872.133387709 731.028006569 451.588800031 952.463932741 642.585190031
872.133387709 718.083562125 462.088817006 963.575043852 643.696301142
872.133387709 705.139117681 472.588833981 974.686154963 644.807412253
872.133387709 692.194673236 483.088850956 985.797266075 645.918523364
872.133387709 679.250228792 493.588867931 996.908377186 647.029634475
872.133387709 678.81874731 493.348144165 1008.0194883 639.251856697
872.133387709 678.81874731 492.737050028 1019.13059941 637.400004846
872.133387709 671.483562125 498.422252189 1030.24171052 638.511115957
872.133387709 658.539117681 508.922269163 1041.35282163 639.622227068
872.133387709 645.594673236 519.422286138 1052.46393274 640.733338179
872.133387709 632.650228792 529.922303113 1063.57504385 641.84444929
872.133387709 619.705784347 540.422320088 1074.68615496 642.955560401
872.133387709 606.761339903 550.922337063 1085.79726607 644.066671512
872.133387709 606.329858421 550.681613297 1096.90837719 636.288893734
872.133387709 606.329858421 550.070519161 1108.0194883 634.437041883
872.133387709 598.994673236 555.755721321 1119.13059941 635.548152994
872.133387709 586.050228792 566.255738295 1130.24171052 636.659264105
872.133387709 573.105784347 576.75575527 1141.35282163 637.770375216
872.133387709 560.161339903 587.255772245 1152.46393274 638.881486327
872.133387709 547.216895458 597.765974122 1163.38985867 639.992597438
872.133387709 534.272451014 608.265991097 1174.50096978 641.103708549
872.133387709 533.840969532 608.025267331 1185.61208089 633.325930771
872.133387709 533.840969532 607.414173195 1196.723192 631.47407892
872.133387709 526.505784347 613.099375355 1207.83430311 632.585190031
872.133387709 513.561339903 623.59939233 1218.94541422 633.696301142
872.133387709 500.616895458 634.099409305 1230.05652533 634.807412253
870.532461783 488.96874731 644.599426279 1241.16763644 635.918523364
856.810239561 487.135413977 655.099443254 1252.27874756 637.029634475
