LIT101 LIT301 LIT401 LS601 LS602
344.038743747 941.00383695 363.602579918 434.548313943 475.370557553
344.038743747 929.138096209 373.217410576 444.918684314 476.40759459
344.038743747 916.193651764 383.717427551 456.029795425 477.518705701
344.038743747 903.24920732 394.217444526 467.140906536 478.629816812
344.038743747 890.304762876 404.717461501 478.252017647 479.740927923
344.038743747 877.360318431 415.217478476 489.363128758 480.852039035
344.038743747 864.415873987 425.71749545 500.474239869 481.963150146
344.038743747 863.984392505 425.476771685 511.58535098 474.185372368
344.038743747 863.984392505 424.865677548 522.696462091 472.333520516
344.038743747 856.64920732 430.550879708 533.807573202 473.444631627
344.038743747 843.704762876 441.050896683 544.918684314 474.555742738
344.038743747 830.760318431 451.550913658 556.029795425 475.666853849
344.038743747 817.815873987 462.050930633 567.140906536 476.77796496
344.038743747 804.871429542 472.550947608 578.252017647 477.889076072
344.038743747 791.926985098 483.050964582 589.363128758 479.000187183
344.038743747 791.495503616 482.810240817 600.474239869 471.222409405
344.038743747 791.495503616 482.19914668 611.58535098 469.370557553
344.038743747 784.160318431 487.88434884 622.696462091 470.481668664
344.038743747 771.215873987 498.384365815 633.807573202 471.592779775
344.038743747 758.271429542 508.88438279 644.918684314 472.703890886
344.038743747 745.326985098 519.384399765 656.029795425 473.815001997
344.038743747 732.382540653 529.894601642 666.955721351 474.926113109
344.038743747 719.438096209 540.394618617 678.066832462 476.03722422
344.038743747 719.006614727 540.153894851 689.177943573 468.259446442
344.038743747 719.006614727 539.542800715 700.289054684 466.40759459
344.038743747 711.671429542 545.228002875 711.400165795 467.518705701
344.038743747 698.726985098 555.728019849 722.511276906 468.629816812
344.038743747 685.782540653 566.228036824 733.622388017 469.740927923
344.038743747 672.838096209 576.728053799 744.733499128 470.852039035
344.038743747 659.893651764 587.228070774 755.844610239 471.963150146
