LIT101 LIT301 LIT401 LS601 LS602
636.977216901 943.532276453 983.569082416 949.152493055 362.13282305
636.977216901 931.666535713 993.183913074 959.522863425 363.169860087
636.977216901 918.722091268 1003.68393005 970.633974536 364.280971198
636.977216901 905.777646824 1014.18394702 981.745085647 365.39208231
636.977216901 897.363757935 1020.79507511 992.856196759 366.503193421
636.977216901 896.500794972 1020.92472171 1003.96730787 367.614304532
636.977216901 895.637832009 1021.05436832 1015.07841898 368.725415643
636.977216901 895.206350528 1020.81364455 1026.18953009 369.836526754
636.977216901 894.343387565 1020.94329116 1037.3006412 370.947637865
636.977216901 893.480424602 1021.07293776 1048.41175231 372.058748976
636.977216901 893.04894312 1020.832214 1059.52286343 373.169860087
636.977216901 892.185980157 1020.9618606 1070.63397454 374.280971198
636.977216901 891.323017194 1021.0915072 1081.74508565 375.39208231
636.977216901 890.891535713 1020.85078344 1092.85619676 376.503193421
636.977216901 890.02857275 1020.98043004 1103.96730787 377.614304532
636.977216901 889.165609787 1021.11007665 1115.07841898 378.725415643
636.977216901 888.734128305 1020.86935288 1126.18953009 379.836526754
636.977216901 887.871165342 1020.99899949 1137.3006412 380.947637865
636.977216901 887.008202379 1021.12864609 1148.41175231 382.058748976
636.977216901 886.576720898 1020.88792233 1159.52286343 383.169860087
636.977216901 885.713757935 1021.01756893 1170.63397454 384.280971198
636.977216901 885.282276453 1020.78703007 1181.55990046 385.39208231
636.977216901 884.41931349 1020.91667667 1192.67101157 386.503193421
636.977216901 883.556350528 1021.04632327 1203.78212268 387.614304532
636.977216901 883.124869046 1020.80559951 1214.8932338 388.725415643
636.977216901 882.261906083 1020.93524611 1226.00434491 389.836526754
636.977216901 881.39894312 1021.06489272 1237.11545602 390.947637865
636.977216901 880.967461639 1020.82416895 1248.22656713 392.058748976
636.977216901 880.104498676 1020.95381556 1259.33767824 393.169860087
636.977216901 879.241535713 1021.08346216 1270.44878935 394.280971198
