LIT101 LIT301 LIT401 LS601 LS602
583.057690729 955.862807917 798.12352037 857.795211076 706.878489504
583.057690729 943.997067177 807.738351028 868.165581446 707.915526541
583.057690729 931.052622732 818.238368003 879.276692558 709.026637652
583.057690729 918.108178288 828.738384978 890.387803669 710.137748763
583.057690729 905.163733843 839.238401953 901.49891478 711.248859874
583.057690729 892.219289399 849.738418928 912.610025891 712.359970985
583.057690729 879.274844954 860.238435903 923.721137002 713.471082097
583.057690729 878.843363473 859.997712137 934.832248113 705.693304319
583.057690729 878.843363473 859.386618 945.943359224 703.841452467
583.057690729 871.508178288 865.07182016 957.054470335 704.952563578
583.057690729 858.563733843 875.571837135 968.165581446 706.063674689
583.057690729 845.619289399 886.07185411 979.276692558 707.1747858
583.057690729 832.674844954 896.571871085 990.387803669 708.285896911
583.057690729 819.73040051 907.07188806 1001.49891478 709.397008022
583.057690729 806.785956065 917.571905035 1012.61002589 710.508119134
583.057690729 806.354474584 917.331181269 1023.721137 702.730341356
583.057690729 806.354474584 916.720087132 1034.83224811 700.878489504
583.057690729 799.019289399 922.405289292 1045.94335922 701.989600615
583.057690729 786.074844954 932.905306267 1057.05447034 703.100711726
583.057690729 773.13040051 943.405323242 1068.16558145 704.211822837
583.057690729 760.185956065 953.905340217 1079.27669256 705.322933948
583.057690729 747.241511621 964.415542094 1090.20261848 706.434045059
583.057690729 734.297067176 974.915559069 1101.31372959 707.545156171
583.057690729 733.865585695 974.674835303 1112.42484071 699.767378393
583.057690729 733.865585695 974.063741167 1123.53595182 697.915526541
583.057690729 726.53040051 979.748943327 1134.64706293 699.026637652
583.057690729 713.585956065 990.248960302 1145.75817404 700.137748763
583.057690729 700.641511621 1000.74897728 1156.86928515 701.248859874
583.057690729 687.697067176 1011.24899425 1167.98039626 702.359970985
583.057690729 675.615585695 1021.00827049 1179.09150737 703.471082096
