LIT101 LIT301 LIT401 LS601 LS602
325.214462049 507.389627967 247.863653023 688.752066495 238.050628795
325.214462049 495.523887226 257.906249577 691.344659087 238.309888054
318.124647235 488.320183522 268.406266552 702.455770198 239.420999166
304.402425012 486.486850189 278.906283526 713.566881309 240.532110277
290.68020279 484.653516856 289.406300501 724.677992421 241.643221388
276.957980568 482.820183522 299.906317476 735.789103532 242.754332499
263.235758346 480.986850189 310.406334451 746.900214643 243.86544361
249.513536123 491.666479819 310.165610685 758.011325754 236.087665832
235.791313901 502.77759093 309.554516549 769.122436865 234.23581398
222.069091679 506.553516856 315.239718709 780.233547976 235.346925092
208.346869457 504.720183522 325.739735684 791.344659087 236.458036203
194.624647235 502.886850189 336.239752658 802.455770198 237.569147314
180.902425012 501.053516856 346.739769633 813.566881309 238.680258425
167.18020279 499.220183522 357.239786608 824.677992421 239.791369536
153.457980568 497.386850189 367.739803583 835.789103532 240.902480647
139.735758346 508.066479819 367.499079817 846.900214643 233.124702869
126.013536123 519.17759093 366.887985681 858.011325754 231.272851017
112.291313901 522.953516856 372.573187841 869.122436865 232.383962129
98.569091679 521.120183522 383.073204816 880.233547976 233.49507324
84.8468694568 519.286850189 393.57322179 891.344659087 234.606184351
71.1246472345 517.453516856 404.073238765 902.455770198 235.717295462
57.4024250123 515.620183522 414.583440642 913.381696124 236.809888054
43.6802027901 513.786850189 425.083457617 924.492807235 237.920999166
29.9579805679 524.466479819 424.842733851 935.603918346 230.143221388
16.2357583457 535.57759093 424.231639715 946.715029458 228.291369536
2.51353612344 539.353516856 429.916841875 957.826140569 229.402480647
-11.2086860988 537.520183522 440.41685885 968.93725168 230.513591758
-24.930908321 535.686850189 450.916875825 980.048362791 231.624702869
-38.6531305432 533.853516856 461.4168928 991.159473902 232.73581398
-52.3753527655 532.020183522 471.916909774 1002.27058501 233.846925092
