LIT101 LIT301 LIT401 LS601 LS602
964.750715566 890.693727546 354.091447738 321.762857983 635.149297378
964.750715566 878.827986805 363.706278396 332.133228353 636.186334415
964.750715566 865.883542361 374.206295371 343.244339464 637.297445526
964.750715566 852.939097917 384.706312345 354.355450575 638.408556637
964.750715566 839.994653472 395.20632932 365.466561686 639.519667748
964.750715566 827.050209028 405.706346295 376.577672797 640.630778859
964.750715566 814.105764583 416.20636327 387.688783908 641.741889971
964.750715566 813.674283102 415.965639504 398.79989502 633.964112193
964.750715566 813.674283102 415.354545368 409.911006131 632.112260341
964.750715566 806.339097917 421.039747528 421.022117242 633.223371452
964.750715566 793.394653472 431.539764503 432.133228353 634.334482563
964.750715566 780.450209028 442.039781478 443.244339464 635.445593674
964.750715566 767.505764583 452.539798452 454.355450575 636.556704785
964.750715566 754.561320139 463.039815427 465.466561686 637.667815896
964.750715566 741.616875694 473.539832402 476.577672797 638.778927008
964.750715566 741.185394213 473.299108636 487.688783908 631.00114923
964.750715566 741.185394213 472.6880145 498.79989502 629.149297378
964.750715566 733.850209028 478.37321666 509.911006131 630.260408489
964.750715566 720.905764583 488.873233635 521.022117242 631.3715196
964.750715566 707.961320139 499.37325061 532.133228353 632.482630711
964.750715566 695.016875694 509.873267584 543.244339464 633.593741822
964.750715566 682.07243125 520.383469462 554.17026539 634.704852934
964.750715566 669.127986805 530.883486436 565.281376501 635.815964045
964.750715566 668.696505324 530.64276267 576.392487612 628.038186267
964.750715566 668.696505324 530.031668534 587.503598723 626.186334415
964.750715566 661.361320139 535.716870694 598.614709834 627.297445526
964.750715566 648.416875694 546.216887669 609.725820945 628.408556637
964.750715566 635.47243125 556.716904644 620.836932057 629.519667748
964.750715566 622.527986805 567.216921619 631.948043168 630.630778859
964.750715566 609.583542361 577.716938594 643.059154279 631.741889971
