LIT101 LIT301 LIT401 LS601 LS602
590.525369005 554.517439099 260.018869071 651.609305028 380.726056736
590.525369005 542.651698359 269.633699729 661.979675398 381.763093773
590.525369005 529.707253914 280.133716704 673.090786509 382.874204884
590.525369005 516.76280947 290.633733678 684.20189762 383.985315995
590.525369005 503.818365025 301.133750653 695.313008731 385.096427106
590.525369005 490.873920581 311.633767628 706.424119843 386.207538217
578.632776412 487.559105766 322.133784603 717.535230954 387.318649328
564.91055419 498.238735396 321.893060837 728.646342065 379.54087155
551.188331968 509.349846507 321.281966701 739.757453176 377.689019699
537.466109746 513.125772433 326.967168861 750.868564287 378.80013081
523.743887523 511.292439099 337.467185836 761.979675398 379.911241921
510.021665301 509.459105766 347.96720281 773.090786509 381.022353032
496.299443079 507.625772433 358.467219785 784.20189762 382.133464143
482.577220857 505.792439099 368.96723676 795.313008731 383.244575254
468.854998634 503.959105766 379.467253735 806.424119843 384.355686365
455.132776412 514.638735396 379.226529969 817.535230954 376.577908588
441.41055419 525.749846507 378.615435833 828.646342065 374.726056736
427.688331968 529.525772433 384.300637993 839.757453176 375.837167847
413.966109746 527.692439099 394.800654968 850.868564287 376.948278958
400.243887523 525.859105766 405.300671943 861.979675398 378.059390069
386.521665301 524.025772433 415.800688917 873.090786509 379.17050118
372.799443079 522.192439099 426.310890794 884.016712435 380.281612291
359.077220857 520.359105766 436.810907769 895.127823546 381.392723402
345.354998634 531.038735396 436.570184003 906.238934657 373.614945625
331.632776412 542.149846507 435.959089867 917.350045769 371.763093773
317.91055419 545.925772433 441.644292027 928.46115688 372.874204884
304.188331968 544.092439099 452.144309002 939.572267991 373.985315995
290.466109746 542.259105766 462.644325977 950.683379102 375.096427106
276.743887523 540.425772433 473.144342952 961.794490213 376.207538217
263.021665301 538.592439099 483.644359926 972.905601324 377.318649328
