LIT101 LIT301 LIT401 LS601 LS602
517.675958643 886.143866107 614.330731465 517.465821453 324.372787495
517.675958643 874.278125367 623.945562123 527.836191823 325.409824532
517.675958643 861.333680922 634.445579098 538.947302934 326.520935643
517.675958643 848.389236478 644.945596073 550.058414045 327.632046754
517.675958643 835.444792033 655.445613047 561.169525156 328.743157865
517.675958643 822.500347589 665.945630022 572.280636267 329.854268976
517.675958643 809.555903144 676.445646997 583.391747379 330.965380087
517.675958643 809.124421663 676.204923231 594.50285849 323.187602309
517.675958643 809.124421663 675.593829095 605.613969601 321.335750457
517.675958643 801.789236478 681.279031255 616.725080712 322.446861569
517.675958643 788.844792033 691.77904823 627.836191823 323.55797268
517.675958643 775.900347589 702.279065205 638.947302934 324.669083791
517.675958643 762.955903144 712.779082179 650.058414045 325.780194902
517.675958643 750.0114587 723.279099154 661.169525156 326.891306013
517.675958643 737.067014255 733.779116129 672.280636267 328.002417124
517.675958643 736.635532774 733.538392363 683.391747379 320.224639346
517.675958643 736.635532774 732.927298227 694.50285849 318.372787495
517.675958643 729.300347589 738.612500387 705.613969601 319.483898606
517.675958643 716.355903144 749.112517362 716.725080712 320.595009717
517.675958643 703.4114587 759.612534337 727.836191823 321.706120828
517.675958643 690.467014255 770.112551311 738.947302934 322.817231939
517.675958643 677.522569811 780.622753189 749.87322886 323.92834305
517.675958643 664.578125367 791.122770163 760.984339971 325.039454161
517.675958643 664.146643885 790.882046398 772.095451082 317.261676383
517.675958643 664.146643885 790.270952261 783.206562193 315.409824532
517.675958643 656.8114587 795.956154421 794.317673304 316.520935643
517.675958643 643.867014255 806.456171396 805.428784416 317.632046754
517.675958643 630.922569811 816.956188371 816.539895527 318.743157865
517.675958643 617.978125367 827.456205346 827.651006638 319.854268976
517.675958643 605.033680922 837.956222321 838.762117749 320.965380087
