LIT101 LIT301 LIT401 LS601 LS602
568.172637235 992.77717035 292.712762336 473.991113028 820.044514688
568.172637235 980.911429609 302.327592994 484.361483398 821.081551725
568.172637235 967.966985164 312.827609969 495.472594509 822.192662836
568.172637235 955.02254072 323.327626944 506.58370562 823.303773947
568.172637235 942.078096275 333.827643919 517.694816731 824.414885058
568.172637235 929.133651831 344.327660894 528.805927842 825.525996169
568.172637235 916.189207387 354.827677869 539.917038954 826.637107281
568.172637235 915.757725905 354.586954103 551.028150065 818.859329503
568.172637235 915.757725905 353.975859966 562.139261176 817.007477651
568.172637235 908.42254072 359.661062126 573.250372287 818.118588762
568.172637235 895.478096275 370.161079101 584.361483398 819.229699873
568.172637235 882.533651831 380.661096076 595.472594509 820.340810984
568.172637235 869.589207387 391.161113051 606.58370562 821.451922095
568.172637235 856.644762942 401.661130026 617.694816731 822.563033207
568.172637235 843.700318498 412.161147001 628.805927842 823.674144318
568.172637235 843.268837016 411.920423235 639.917038954 815.89636654
568.172637235 843.268837016 411.309329098 651.028150065 814.044514688
568.172637235 835.933651831 416.994531258 662.139261176 815.155625799
568.172637235 822.989207387 427.494548233 673.250372287 816.26673691
568.172637235 810.044762942 437.994565208 684.361483398 817.377848021
568.172637235 797.100318498 448.494582183 695.472594509 818.488959132
568.172637235 784.155874053 459.00478406 706.398520435 819.600070244
568.172637235 771.211429609 469.504801035 717.509631546 820.711181355
568.172637235 770.779948127 469.264077269 728.620742657 812.933403577
568.172637235 770.779948127 468.652983133 739.731853768 811.081551725
568.172637235 763.444762942 474.338185293 750.84296488 812.192662836
568.172637235 750.500318498 484.838202268 761.954075991 813.303773947
568.172637235 737.555874053 495.338219242 773.065187102 814.414885058
568.172637235 724.611429609 505.838236217 784.176298213 815.525996169
568.172637235 711.666985164 516.338253192 795.287409324 816.637107281
