LIT101 LIT301 LIT401 LS601 LS602
538.827860368 990.465280227 625.140528589 865.892817305 914.473885462
538.827860368 978.599539486 634.755359247 876.263187675 915.510922499
538.827860368 965.655095042 645.255376222 887.374298786 916.622033611
538.827860368 952.710650597 655.755393197 898.485409897 917.733144722
538.827860368 939.766206153 666.255410172 909.596521009 918.844255833
538.827860368 926.821761708 676.755427146 920.70763212 919.955366944
538.827860368 913.877317264 687.255444121 931.818743231 921.066478055
538.827860368 913.445835782 687.014720355 942.929854342 913.288700277
538.827860368 913.445835782 686.403626219 954.040965453 911.436848425
538.827860368 906.110650597 692.088828379 965.152076564 912.547959536
538.827860368 893.166206153 702.588845354 976.263187675 913.659070648
538.827860368 880.221761708 713.088862329 987.374298786 914.770181759
538.827860368 867.277317264 723.588879304 998.485409897 915.88129287
538.827860368 854.332872819 734.088896279 1009.59652101 916.992403981
538.827860368 841.388428375 744.588913253 1020.70763212 918.103515092
538.827860368 840.956946893 744.348189487 1031.81874323 910.325737314
538.827860368 840.956946893 743.737095351 1042.92985434 908.473885462
538.827860368 833.621761708 749.422297511 1054.04096545 909.584996573
538.827860368 820.677317264 759.922314486 1065.15207656 910.696107685
538.827860368 807.732872819 770.422331461 1076.26318768 911.807218796
538.827860368 794.788428375 780.922348436 1087.37429879 912.918329907
538.827860368 781.84398393 791.432550313 1098.30022471 914.029441018
538.827860368 768.899539486 801.932567288 1109.41133582 915.140552129
538.827860368 768.468058005 801.691843522 1120.52244693 907.362774351
538.827860368 768.468058005 801.080749385 1131.63355805 905.510922499
538.827860368 761.132872819 806.765951545 1142.74466916 906.622033611
538.827860368 748.188428375 817.26596852 1153.85578027 907.733144722
538.827860368 735.24398393 827.765985495 1164.96689138 908.844255833
538.827860368 722.299539486 838.26600247 1176.07800249 909.955366944
538.827860368 709.355095042 848.766019445 1187.1891136 911.066478055
