LIT101 LIT301 LIT401 LS601 LS602
793.370482124 643.723723441 760.281987046 788.001444299 205.399755131
793.370482124 631.8579827 769.896817704 798.371814669 206.436792168
793.370482124 618.913538256 780.396834679 809.48292578 207.547903279
793.370482124 605.969093811 790.896851654 820.594036891 208.65901439
793.370482124 593.024649367 801.396868628 831.705148002 209.770125501
793.370482124 580.080204922 811.896885603 842.816259113 210.881236612
793.370482124 567.135760478 822.396902578 853.927370225 211.992347723
793.370482124 566.704278997 822.156178812 865.038481336 204.214569946
793.370482124 566.704278997 821.545084676 876.149592447 202.362718094
793.370482124 559.369093811 827.230286836 887.260703558 203.473829205
793.370482124 546.424649367 837.730303811 898.371814669 204.584940316
793.370482124 533.480204922 848.230320786 909.48292578 205.696051427
793.370482124 520.535760478 858.730337761 920.594036891 206.807162538
793.370482124 507.591316034 869.230354735 931.705148002 207.918273649
793.370482124 494.646871589 879.73037171 942.816259113 209.02938476
793.370482124 494.215390108 879.489647944 953.927370225 201.251606983
793.370482124 494.215390108 878.878553808 965.038481336 199.399755131
790.854741383 488.917241959 884.563755968 976.149592447 200.510866242
777.132519161 487.083908626 895.063772943 987.260703558 201.621977353
763.410296939 485.250575293 905.563789918 998.371814669 202.733088464
749.688074717 483.417241959 916.063806893 1009.48292578 203.844199575
735.965852495 481.583908626 926.57400877 1020.40885171 204.955310686
722.243630272 479.750575293 937.074025744 1031.51996282 206.066421797
708.52140805 490.430204922 936.833301979 1042.63107393 198.28864402
694.799185828 501.541316034 936.222207842 1053.74218504 196.436792168
681.076963606 505.317241959 941.907410002 1064.85329615 197.547903279
667.354741383 503.483908626 952.407426977 1075.96440726 198.65901439
653.632519161 501.650575293 962.907443952 1087.07551837 199.770125501
639.910296939 499.817241959 973.407460927 1098.18662948 200.881236612
626.188074717 497.983908626 983.907477902 1109.29774059 201.992347723
