LIT101 LIT301 LIT401 LS601 LS602
558.819773308 530.542095038 902.392893635 619.088966276 743.658687047
558.819773308 518.676354297 912.007724293 629.459336646 744.695724084
558.819773308 505.731909852 922.507741268 640.570447757 745.806835195
558.819773308 492.787465408 933.007758243 651.681558868 746.917946306
548.756810345 487.991169112 943.507775218 662.792669979 748.029057417
535.034588123 486.157835778 954.007792192 673.90378109 749.140168528
521.3123659 484.324502445 964.507809167 685.014892202 750.251279639
507.590143678 495.004132075 964.267085401 696.126003313 742.473501862
493.867921456 506.115243186 963.655991265 707.237114424 740.62165001
480.145699234 509.891169112 969.341193425 718.348225535 741.732761121
466.423477012 508.057835778 979.8412104 729.459336646 742.843872232
452.701254789 506.224502445 990.341227375 740.570447757 743.954983343
438.979032567 504.391169112 1000.84124435 751.681558868 745.066094454
425.256810345 502.557835778 1011.34126132 762.792669979 746.177205565
411.534588123 501.587465408 1021.10053756 773.90378109 747.288316676
397.8123659 512.267095038 1020.85981379 785.014892202 748.399427788
384.090143678 522.515243186 1020.9894604 796.126003313 749.510538899
370.367921456 532.763391334 1021.119107 807.237114424 750.62165001
356.645699234 543.443020964 1020.87838324 818.348225535 751.732761121
342.923477012 553.691169112 1021.00802984 829.459336646 752.843872232
329.201254789 563.93931726 1021.13767644 840.570447757 753.954983343
315.479032567 574.618946889 1020.90713758 851.496373683 755.066094454
301.756810345 584.867095038 1021.03678419 862.607484794 756.177205565
288.034588123 595.546724667 1020.79606042 873.718595905 757.288316676
274.3123659 605.794872815 1020.92570702 884.829707016 758.399427788
260.590143678 616.043020964 1021.05535363 895.940818128 759.510538899
246.867921456 626.722650593 1020.81462986 907.051929239 760.62165001
233.145699234 636.970798741 1020.94427647 918.16304035 761.732761121
219.423477012 647.218946889 1021.07392307 929.274151461 762.843872232
205.701254789 657.898576519 1020.83319931 940.385262572 763.954983343
