LIT101 LIT301 LIT401 LS601 LS602
635.326396831 438.810055045 429.637324829 930.875909501 379.796784526
622.518989424 437.314684674 439.252155486 941.246279871 380.833821563
608.796767202 435.481351341 449.752172461 952.357390982 381.944932674
595.074544979 433.648018008 460.252189436 963.468502093 383.056043785
581.352322757 431.814684674 470.752206411 974.579613204 384.167154896
567.630100535 429.981351341 481.252223386 985.690724315 385.278266007
553.907878313 428.148018008 491.752240361 996.801835427 386.389377119
540.185656091 438.827647637 491.511516595 1007.91294654 378.611599341
526.463433868 449.938758748 490.900422459 1019.02405765 376.759747489
512.741211646 453.714684674 496.585624619 1030.13516876 377.8708586
499.018989424 451.881351341 507.085641593 1041.24627987 378.981969711
485.296767202 450.048018008 517.585658568 1052.35739098 380.093080822
471.574544979 448.214684674 528.085675543 1063.46850209 381.204191933
457.852322757 446.381351341 538.585692518 1074.5796132 382.315303044
444.130100535 444.548018008 549.085709493 1085.69072432 383.426414156
430.407878313 455.227647637 548.844985727 1096.80183543 375.648636378
416.685656091 466.338758748 548.233891591 1107.91294654 373.796784526
402.963433868 470.114684674 553.919093751 1119.02405765 374.907895637
389.241211646 468.281351341 564.419110725 1130.13516876 376.019006748
375.518989424 466.448018008 574.9191277 1141.24627987 377.130117859
361.796767202 464.614684674 585.419144675 1152.35739098 378.24122897
348.074544979 462.781351341 595.929346552 1163.28331691 379.352340082
334.352322757 460.948018008 606.429363527 1174.39442802 380.463451193
320.630100535 471.627647637 606.188639761 1185.50553913 372.685673415
306.907878313 482.738758748 605.577545625 1196.61665024 370.833821563
293.185656091 486.514684674 611.262747785 1207.72776135 371.944932674
279.463433868 484.681351341 621.76276476 1218.83887246 373.056043785
265.741211646 482.848018008 632.262781735 1229.94998357 374.167154896
252.018989424 481.014684674 642.762798709 1241.06109469 375.278266007
238.296767202 479.181351341 653.262815684 1252.1722058 376.389377119
