LIT101 LIT301 LIT401 LS601 LS602
532.183464858 406.481955738 834.039043368 910.618697578 343.440665925
519.376057451 404.986585368 843.653874026 920.989067948 344.477702962
505.653835228 403.153252035 854.153891001 932.100179059 345.588814073
491.931613006 401.319918701 864.653907976 943.211290171 346.699925184
478.209390784 399.486585368 875.15392495 954.322401282 347.811036295
464.487168562 397.653252035 885.653941925 965.433512393 348.922147406
450.76494634 395.819918701 896.1539589 976.544623504 350.033258517
437.042724117 406.499548331 895.913235134 987.655734615 342.25548074
423.320501895 417.610659442 895.302140998 998.766845726 340.403628888
409.598279673 421.386585368 900.987343158 1009.87795684 341.514739999
395.876057451 419.553252035 911.487360133 1020.98906795 342.62585111
382.153835228 417.719918701 921.987377108 1032.10017906 343.736962221
368.431613006 415.886585368 932.487394082 1043.21129017 344.848073332
354.709390784 414.053252035 942.987411057 1054.32240128 345.959184443
340.987168562 412.219918701 953.487428032 1065.43351239 347.070295554
327.26494634 422.899548331 953.246704266 1076.5446235 339.292517777
313.542724117 434.010659442 952.63561013 1087.65573461 337.440665925
299.820501895 437.786585368 958.32081229 1098.76684573 338.551777036
286.098279673 435.953252035 968.820829265 1109.87795684 339.662888147
272.376057451 434.119918701 979.32084624 1120.98906795 340.773999258
258.653835228 432.286585368 989.820863214 1132.10017906 341.885110369
244.931613006 430.453252035 1000.33106509 1143.02610499 342.99622148
231.209390784 428.619918701 1010.83108207 1154.1372161 344.107332591
217.487168562 439.299548331 1010.5903583 1165.24832721 336.329554814
203.76494634 450.410659442 1009.97926416 1176.35943832 334.477702962
190.042724117 454.186585368 1015.66446632 1187.47054943 335.588814073
176.320501895 458.609733516 1020.79411293 1198.58166054 336.699925184
162.598279673 468.857881664 1020.92375953 1209.69277165 337.811036295
148.876057451 479.106029812 1021.05340614 1220.80388276 338.922147406
135.153835228 489.785659442 1020.81268237 1231.91499387 340.033258517
